method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
coverage_greedy,692.0,-0.22944343589206487,-0.8674992279949878,0.44136243514162365,-1.8293639158841333,-0.4571164304494269,-0.17952970472509283,-0.13821947144243163,-0.7717623310710411,0.5941778918600799
coverage_greedy,694.0,-0.22252594742371076,-0.8775595294072126,0.4247016306417618,-1.8191355594210425,-0.43863229162913736,-0.17170844144934563,-0.13360210418595464,-0.7703333378927207,0.599377374800869
coverage_greedy,696.0,-0.21531802198235217,-0.8873613136874506,0.40771074106588023,-1.8088452559047905,-0.4199455569033766,-0.16384280978322815,-0.12884084884820576,-0.7688036463618327,0.6045630841286631
coverage_greedy,698.0,-0.2078667424791205,-0.8968470478446151,0.39045715532375336,-1.7985498989152586,-0.40112811316164515,-0.15596621130387722,-0.12395156677803142,-0.7671827554975617,0.6097058058539004
coverage_greedy,700.0,-0.20021584766990144,-0.9059693453797444,0.37300557579481375,-1.788296711163799,-0.382246283371867,-0.14810859765929366,-0.11895080017855478,-0.7654793471883042,0.6147811964141768
coverage_greedy,702.0,-0.19240602546151148,-0.9146901543302222,0.35541784273930116,-1.77812471050265,-0.36336105976366906,-0.14029672603540014,-0.11385546199027745,-0.7637014773494525,0.6197691634253774
coverage_greedy,704.0,-0.18447509814958976,-0.9229799826868366,0.33775270498118276,-1.768065934425117,-0.34452826879891935,-0.13255436932088308,-0.10868254811937843,-0.7618567140933221,0.6246533359385412
coverage_greedy,706.0,-0.17645813849569228,-0.9308171417759293,0.3200655775536081,-1.75814647177104,-0.32579870526589744,-0.12490249902083236,-0.10344887846402212,-0.7599522345466078,0.6294206038020242
coverage_greedy,708.0,-0.16838754525670935,-0.9381869990610233,0.30240831568475607,-1.7483873381689985,-0.3072182605165598,-0.11735945305791134,-0.09817087073705275,-0.7579948896708233,0.6340607117221453
coverage_greedy,710.0,-0.16029309884029896,-0.9450812392611915,0.2848290253129143,-1.738805223043665,-0.2888280606760572,-0.10994109626107905,-0.09286434907562768,-0.7559912447184223,0.6385658978780206
coverage_greedy,712.0,-0.15220201156138116,-0.9514971374441255,0.2673719228197008,-1.7294131297401691,-0.27066462381400747,-0.102660978172908,-0.08754438779197021,-0.7539476015923252,0.6429305699528458
coverage_greedy,714.0,-0.1441389821220859,-0.9574368504308105,0.25007725060456537,-1.7202209257418901,-0.252760040045287,-0.09553049052618194,-0.08222518931364216,-0.7518700082483531,0.6471510135345413
coverage_greedy,716.0,-0.136126260165666,-0.9629067339520792,0.23298125032510514,-1.7112358165813588,-0.2351421749382897,-0.08855902514457202,-0.07691999435871963,-0.7497642593180122,0.6512251292622315
coverage_greedy,718.0,-0.1281837238732148,-0.9679166929570142,0.21611619196430543,-1.7024627545163964,-0.21783489415479584,-0.08175413195589097,-0.07164102166529612,-0.7476358912942582,0.6551521960365633
coverage_greedy,720.0,-0.12032897143208546,-0.9724795716547857,0.1995104542329079,-1.6939047911212732,-0.2008583056894967,-0.07512167614762683,-0.06639943411753224,-0.7454901748949576,0.6589326582107828
coverage_greedy,722.0,-0.11240575932482474,-0.976452087117493,0.18413654399521395,-1.6854083442126675,-0.18519331254214233,-0.06901961220565757,-0.06153012745622428,-0.7432475516795418,0.6625959654786379
coverage_greedy,724.0,-0.10428103973555751,-0.9797393558395239,0.1709861379493255,-1.6768346279658854,-0.17183045982449827,-0.06380678012059551,-0.057375757830175546,-0.7408431293338636,0.6661742827090096
coverage_greedy,726.0,-0.09600324697402142,-0.9824218821841558,0.16009566507618464,-1.6682080364199663,-0.16078756732612995,-0.05948313844154417,-0.05395372590280785,-0.7383025253567913,0.6696716604083925
coverage_greedy,728.0,-0.08761685260612062,-0.9845693233902916,0.15148113604729996,-1.6595525549757704,-0.15206652901207907,-0.05604181658168396,-0.05127611998975056,-0.7356488196292148,0.6730905499939548
coverage_greedy,730.0,-0.07916254259285845,-0.9862390020250554,0.14514104428057772,-1.6508917062752713,-0.14565552480058644,-0.05347020323296259,-0.04935027774033594,-0.7329023273147528,0.6764315679134116
coverage_greedy,732.0,-0.0706775825056667,-0.9874750792706335,0.141059020096592,-1.642248521930882,-0.14153104939002148,-0.051750944377635694,-0.0481793067871806,-0.730080506280191,0.6796933488737327
coverage_greedy,734.0,-0.06219631951303635,-0.9883082859988166,0.13920614090302783,-1.6336455475190321,-0.13965970488317578,-0.05086282697047947,-0.047762542576828514,-0.727197978052136,0.6828724720444168
coverage_greedy,736.0,-0.05375078052088755,-0.9887561101451104,0.13954285450751533,-1.6251048918996327,-0.13999973729295695,-0.05078153991710425,-0.04809593296596433,-0.7242666439182308,0.6859634428620841
coverage_greedy,738.0,-0.04537134060732256,-0.98882334819918,0.1420205179108189,-1.61664833857363,-0.14250232549827505,-0.05148031701947367,-0.049172349033264236,-0.7212958826960071,0.688958711865895
coverage_greedy,740.0,-0.03708745644253975,-0.9885029410543281,0.14658259140009203,-1.6082975494962195,-0.14711265611432772,-0.052930477770632776,-0.05098183009392007,-0.7182928241473282,0.6918487091132735
coverage_greedy,742.0,-0.02892849188737829,-0.9877770261489541,0.15316556065072268,-1.6000744176507051,-0.1537708419513318,-0.05510189275916863,-0.05351177869895601,-0.7152627038257783,0.6946218650968798
coverage_greedy,744.0,-0.020926520608712442,-0.9866380567843942,0.16157792435827267,-1.5920030735884265,-0.16228937881877134,-0.057919512839051855,-0.05670407063175295,-0.7122133870394078,0.6972675739829947
coverage_greedy,746.0,-0.01311355411432725,-0.9851027693398136,0.1714659398758847,-1.5841074045888544,-0.17231745379444852,-0.061251698340416154,-0.06044175089628102,-0.7091569444105835,0.6997795741469247
coverage_greedy,748.0,-0.005515456382661964,-0.9831962937602189,0.18246815524101817,-1.576405988429633,-0.1834961681443953,-0.06496616832669702,-0.06460274848283892,-0.7061049589684201,0.7021550176290249
coverage_greedy,750.0,0.0018486902262652306,-0.9809442603434151,0.1942805714521081,-1.5689117263009384,-0.19552399402228746,-0.06895304286743743,-0.06908311441103111,-0.7030669798747056,0.7043932303709726
coverage_greedy,752.0,0.008965480606524905,-0.9783739642121209,0.20664947691526767,-1.5616329291620248,-0.2081492742917863,-0.07312176416798487,-0.07379489676964926,-0.7000511216386232,0.7064955399068165
coverage_greedy,754.0,0.01582628047520612,-0.9755145198387648,0.21936487966414453,-1.554574228746791,-0.2211634465679347,-0.07739832607798092,-0.07866418451221911,-0.6970644201488299,0.7084649880960454
coverage_greedy,756.0,0.022426456071271802,-0.9723964594599529,0.2322545579699819,-1.5477373359181505,-0.23439498582370352,-0.08172281195626166,-0.08362932312115326,-0.6941130371046648,0.7103059974698211
coverage_greedy,758.0,0.02876470400360856,-0.9690510763937893,0.2451787167427522,-1.5411216677918051,-0.24770403152518103,-0.08604722668476954,-0.08863929843190589,-0.6912023746860937,0.7120240352555974
coverage_greedy,760.0,0.03484246119296025,-0.9655097033258969,0.25802522295612057,-1.534724863193643,-0.2609776530131011,-0.09033360217159409,-0.09365228208477884,-0.6883371408429396,0.7136253014819363
coverage_greedy,762.0,0.04066338395350989,-0.9618030373288003,0.2707053870733713,-1.52854320390176,-0.2741257022288642,-0.0945523530884043,-0.09863433075863523,-0.6855213904897798,0.7151164552030674
coverage_greedy,764.0,0.04623288994274624,-0.9579605698733235,0.283150254203522,-1.522571956963803,-0.2870772017934594,-0.09868085891491765,-0.10355823050324581,-0.6827585575616489,0.7165043845331215
coverage_greedy,766.0,0.05155775872744213,-0.9540101449751723,0.29530736665287155,-1.5168056513030062,-0.2997772170549474,-0.10270224868604379,-0.10840247679453917,-0.680051486036968,0.7177960208015582
coverage_greedy,768.0,0.05664578727249079,-0.94997764680292,0.30713795818665324,-1.5112382999061234,-0.31218416226575213,-0.10660436572242024,-0.11315038035402612,-0.6774024636724417,0.7189981939095299
coverage_greedy,770.0,0.061505496533287685,-0.9458868055951024,0.31861453968280634,-1.5058635771597724,-0.32426749323165055,-0.11037889086204654,-0.11778928835433877,-0.6748132595632177,0.7201175242408063
coverage_greedy,772.0,0.06614588498497605,-0.9417591045849074,0.329718836026982,-1.5006749593799904,-0.3360057414464027,-0.11402060418160118,-0.12230991043071976,-0.6722851651776508,0.7211603457723883
coverage_greedy,774.0,0.07057622460312603,-0.9376137685825994,0.3404400350797554,-1.4956658352590821,-0.34738484778169815,-0.11752676681754794,-0.12670573895613219,-0.6698190378109729,0.7221326549762008
coverage_greedy,776.0,0.07480589463251398,-0.933467815315677,0.3507733112681269,-1.4908295918211456,-0.3583967571304669,-0.120896606199737,-0.13097255330555496,-0.6674153451669855,0.7230400804420477
coverage_greedy,778.0,0.07884424847350752,-0.9293361524600503,0.36071858867183154,-1.4861596805153294,-0.36903823888542975,-0.12413088973287899,-0.13510799829959824,-0.6650742098132525,0.7238878686998957
coverage_greedy,780.0,0.0827005091647295,-0.9252317057670387,0.3702795112172837,-1.4816496672645174,-0.3793099016596192,-0.12723157365202767,-0.13911122763302688,-0.6627954524316438,0.7246808823533248
coverage_greedy,782.0,0.08638368921195633,-0.9211655663267502,0.3794625905831161,-1.477293269607277,-0.3892153741196448,-0.130201515395498,-0.14298260381121866,-0.6605786330191025,0.7254236072769441
coverage_greedy,784.0,0.0899025308672641,-0.9171471475269392,0.38827650550459486,-1.4730843835041754,-0.39876062712274757,-0.13304423935197962,-0.1467234468913429,-0.658423089433148,0.7261201662320674
coverage_greedy,786.0,0.0932654633627651,-0.9131843445180501,0.3967315292119696,-1.4690171019091558,-0.4079534154638114,-0.13576374722813406,-0.15033582511630936,-0.656327972895576,0.7267743367923485
coverage_greedy,788.0,0.09648057401979503,-0.9092836909164428,0.4048390646543162,-1.4650857268176165,-0.41680282040809874,-0.13836436553819012,-0.1538223813077421,-0.6542922802531894,0.7273895719345389
coverage_greedy,790.0,0.09955559056446517,-0.9054505090589582,0.41261126988030034,-1.4612847761820962,-0.42531887678775326,-0.14085062383513916,-0.15718618962706823,-0.6523148829425025,0.727969022038359
coverage_greedy,792.0,0.1024978723684425,-0.9016890513841126,0.42006075843139856,-1.4576089868227267,-0.4335122707684459,-0.14322715828705174,-0.16043063800638713,-0.6503945527175349,0.7285155573584117
coverage_greedy,794.0,0.10531440868994695,-0.898002631494922,0.4272003618332762,-1.4540533142433174,-0.44139409645184147,-0.14549863605884977,-0.16355933218435043,-0.6485299842801686,0.7290317902876307
coverage_greedy,796.0,0.1080118223092026,-0.8943937441981616,0.4340429432448345,-1.4506129300868653,-0.44897566128292726,-0.1476696966992552,-0.1665760178529544,-0.646719815006198,0.7295200969345198
coverage_greedy,798.0,0.11059637723331346,-0.8908641743572011,0.44060125305056635,-1.4472832178196944,-0.4562683317970218,-0.1497449073656693,-0.16948451792858915,-0.6449626419924313,0.7299826376940097
coverage_greedy,800.0,0.11307398938849356,-0.8874150947795649,0.4468878186761714,-1.4440597671155238,-0.46328341259077055,-0.15172872925802677,-0.17228868240709844,-0.6432570366658877,0.7304213766121521
coverage_greedy,802.0,0.11514922794244531,-0.8839659887509033,0.4531498494272034,-1.4412614048454386,-0.4702956406675361,-0.15373832912445948,-0.17506383790711652,-0.6416993366725636,0.7307113931842325
coverage_greedy,804.0,0.11654338573483689,-0.8804268206021034,0.45963708815317816,-1.439189983063259,-0.477586519937471,-0.1558924217271464,-0.17788798791124005,-0.6403781467925588,0.7307319930832809
coverage_greedy,806.0,0.11728237545162123,-0.876783410845761,0.46636433705215774,-1.4378213165390499,-0.48517631882904555,-0.15819779550455032,-0.18076805711962646,-0.6392821926187096,0.7304893190343793
coverage_greedy,808.0,0.11738585577072665,-0.8730196666293614,0.473346831132662,-1.4371383861355433,-0.493086350853204,-0.16066220153497368,-0.1837106040024623,-0.6384022917343632,0.7299867018537385
coverage_greedy,810.0,0.11686763924292395,-0.8691175167851525,0.48060035051484923,-1.4371310797808705,-0.5013391813093793,-0.1632944570503783,-0.18672185619599582,-0.6377312355508862,0.7292247526778587
coverage_greedy,812.0,0.11573598255431167,-0.8650567857260548,0.4881413113141466,-1.4377960914470536,-0.5099588251147553,-0.16610456138474883,-0.18980772089974152,-0.6372637113547971,0.7282013910755293
coverage_greedy,814.0,0.11399376932512986,-0.8608150092848704,0.4959868348504198,-1.4391369775906542,-0.5189709376314217,-0.1691038273879622,-0.19297376814408043,-0.636996263839679,0.7269118104868756
coverage_greedy,816.0,0.11163859225663052,-0.8563671931902908,0.5041547928427744,-1.4411643768372524,-0.528402998381326,-0.1723050313597384,-0.19622518296323477,-0.6369272968265135,0.725348379950238
coverage_greedy,818.0,0.10866273838969245,-0.8516855129724837,0.5126638238440961,-1.4438964055779913,-0.538284485147409,-0.17572258464090074,-0.19956668026922111,-0.6370571174796466,0.7235004785361014
coverage_greedy,820.0,0.10505307834804288,-0.8467389526672963,0.5215333131886115,-1.4473592500432089,-0.5486470328191039,-0.17937273007411622,-0.20300237336383778,-0.6373880272131157,0.7213542561597455
coverage_greedy,822.0,0.10079085755343808,-0.8414928788282121,0.5307833248276084,-1.4515879848886115,-0.5595245669580979,-0.18327376651419425,-0.20653558325010982,-0.6379244658067426,0.7188923113265433
coverage_greedy,824.0,0.09585138432847044,-0.8359085463128433,0.5404344681119674,-1.456627660115742,-0.5709533956796919,-0.18744630426366007,-0.21016857078068546,-0.6386732182358744,0.7160932726831964
coverage_greedy,826.0,0.0902036062653499,-0.8299425336194801,0.5505076750654834,-1.4625347132702744,-0.5829722338493326,-0.19191355344094604,-0.21390216656063177,-0.6396436977005189,0.7129312667700471
coverage_greedy,828.0,0.08380956177175905,-0.8235461092539567,0.5610238526910382,-1.4693787837778212,-0.595622118730612,-0.19670164532071094,-0.21773526339212323,-0.6408483238564981,0.7093752488027791
coverage_greedy,830.0,0.07662368745407168,-0.8166645387513225,0.5720033580906936,-1.477245033171244,-0.6089461524469969,-0.20183998259963093,-0.2216641212419397,-0.642303023211788,0.7053881662965552
coverage_greedy,832.0,0.06859195226488161,-0.8092363586870343,0.583465217355278,-1.4862371122970672,-0.6229889670629953,-0.20736160631192893,-0.22568141231145494,-0.6440278907040178,0.7009259164563524
coverage_greedy,834.0,0.059650772498372306,-0.8011926780973667,0.5954259634106635,-1.4964809702888433,-0.6377957387883192,-0.21330355048739943,-0.22977489824941535,-0.6460480708780768,0.6959360470608313
coverage_greedy,836.0,0.04972562942759612,-0.7924566395323147,0.6078978830685136,-1.5081297814425576,-0.6534104476249221,-0.21970712093013053,-0.23392557117267246,-0.6483949509656448,0.6903561368789237
coverage_greedy,838.0,0.03873774881982718,-0.7829454574658348,0.6208830787273772,-1.5213596959195697,-0.6698687163643358,-0.22661535036638175,-0.23810478946536487,-0.6511046266336468,0.6841157485310769
coverage_greedy,840.0,0.02668545838836608,-0.7725914732809078,0.6343424167783823,-1.5362698600115519,-0.6871575904837746,-0.2340478874880894,-0.2422715174948092,-0.6541878802122364,0.6771737705763164
coverage_greedy,842.0,0.013640243527835013,-0.7613471862755096,0.6482008991870235,-1.552882312483227,-0.7052193838145755,-0.24200094113233353,-0.24637544893954466,-0.6576313681660267,0.6695189812507054
coverage_greedy,844.0,-0.0003341519726173712,-0.7491668664690695,0.6623812305065524,-1.5712423582004673,-0.7239928169428186,-0.25047202360141757,-0.25036033012022296,-0.661427835132754,0.6611328833197622
coverage_greedy,846.0,-0.015178363656153328,-0.7360077924883015,0.6768028861294987,-1.5914159623815756,-0.7434109806722183,-0.25945882458751635,-0.25416328658036824,-0.6655750938720155,0.6519907487960146
coverage_greedy,848.0,-0.03083473167175991,-0.7218315459243028,0.6913815434557546,-1.613487723286284,-0.7633995053478818,-0.26895811165967953,-0.2577142153230687,-0.6700751816447875,0.6420624333634383
coverage_greedy,850.0,-0.04724516900201513,-0.7066053650606328,0.7060288606519574,-1.63755912767018,-0.783874913114694,-0.27896459687651093,-0.26093528541709027,-0.6749335977155895,0.6313130516538671
coverage_greedy,852.0,-0.06434948451760693,-0.6903035402610874,0.7206525974041359,-1.6637468215230626,-0.8047431554826292,-0.28946971729945903,-0.2637406036019964,-0.6801585376002114,0.6197035908462754
