time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
671.769014181,0.006055471722002157,0.01986097557352591,0.005212270237564887,0.006055471722002157,0.01986097557352591,0.005212270237564887,0.021407822157743308,0.021407822157743308,0.0010598562971953268,8.152112387831346,False
671.8191189300001,0.006063673380822573,0.019889519340762482,0.005219826394934469,0.006063673380822573,0.019889519340762482,0.005219826394934469,0.02143846314615662,0.02143846314615662,0.001074168814885431,8.153186556646231,False
671.8691272980001,0.006071455885693816,0.019916636339127044,0.005227004206562675,0.006071455885693816,0.019916636339127044,0.005227004206562675,0.02146756978822675,0.02146756978822675,0.0010735581300357895,8.154260114776267,False
671.919508104,0.006078864446500281,0.01994244237710305,0.0052338351666783665,0.006078864446500281,0.01994244237710305,0.0052338351666783665,0.021495269979113076,0.021495269979113076,0.0010829490267333284,8.155343063803,False
671.9693442490001,0.006085829462620779,0.019966775585892875,0.005240274804918152,0.006085829462620779,0.019966775585892875,0.005240274804918152,0.021521383031222016,0.021521383031222016,0.0010725427653463645,8.156415606568347,False
672.0192063420001,0.00609249682336536,0.01998999501990213,0.005246421168046697,0.00609249682336536,0.01998999501990213,0.005246421168046697,0.021546307189654505,0.021546307189654505,0.001074343972897155,8.157489950541244,False
672.0699212960001,0.006098827193522007,0.02001201181280586,0.0052522497628019445,0.006098827193522007,0.02001201181280586,0.0052522497628019445,0.021569942918403327,0.021569942918403327,0.0010939186628894512,8.158583869204133,False
672.119147286,0.00610480730611803,0.02003280004091559,0.005257753318279921,0.00610480730611803,0.02003280004091559,0.005257753318279921,0.02159226064311061,0.02159226064311061,0.001062900406494467,8.159646769610628,False
672.169147809,0.006110367753738493,0.020052197960010724,0.0052628874081329935,0.006110367753738493,0.020052197960010724,0.0052628874081329935,0.021613079858827853,0.021613079858827853,0.0010806652965820345,8.16072743490721,False
672.219909841,0.00611549320664445,0.020070174490821102,0.005267643355870239,0.00611549320664445,0.020070174490821102,0.005267643355870239,0.02163236528392502,0.02163236528392502,0.001098102818777555,8.161825537725989,False
672.269377845,0.006120478142591393,0.020087447524185325,0.005272217391208929,0.006120478142591393,0.020087447524185325,0.005272217391208929,0.021650913998051077,0.021650913998051077,0.0010710275002593515,8.162896565226248,False
672.318987845,0.006125003336177629,0.020103251061824798,0.005276399782611831,0.006125003336177629,0.020103251061824798,0.005276399782611831,0.02166787400251564,0.02166787400251564,0.0010749432292654442,8.163971508455514,False
672.369430037,0.006129220210719912,0.02011795695744962,0.005280292095332092,0.006129220210719912,0.02011795695744962,0.005280292095332092,0.021683657835921494,0.021683657835921494,0.0010937712318216687,8.165065279687337,False
672.419234653,0.006133068144745023,0.0201314243051344,0.005283855615717732,0.006133068144745023,0.0201314243051344,0.005283855615717732,0.02169810820300226,0.02169810820300226,0.001080665946976117,8.166145945634312,False
672.469040059,0.006136621347111896,0.020143838113421526,0.005287140796315731,0.006136621347111896,0.020143838113421526,0.005287140796315731,0.021711430015031927,0.021711430015031927,0.0010813465867396549,8.167227292221051,False
672.519774329,0.006139857483471825,0.02015514989268761,0.005290134211275781,0.006139857483471825,0.02015514989268761,0.005290134211275781,0.021723568700546435,0.021723568700546435,0.0011021293998175249,8.16832942162087,False
672.5693547340001,0.006142747242114161,0.020165294207653065,0.005292817800939918,0.006142747242114161,0.020165294207653065,0.005292817800939918,0.02173445086574892,0.02173445086574892,0.0010776028763770581,8.169407024497247,False
672.6193452790001,0.006145233412780633,0.020174138094708804,0.005295155033382883,0.006145233412780633,0.020174138094708804,0.005295155033382883,0.021743928080949323,0.021743928080949323,0.0010869908152077697,8.170494015312455,False
672.6689624630001,0.006147615700786115,0.02018241146619825,0.005297345445102701,0.006147615700786115,0.02018241146619825,0.005297345445102701,0.021752810856536058,0.021752810856536058,0.0010793132187859214,8.171573328531242,False
672.7191083,0.0061495837614229335,0.020189369186033115,0.0052991850297496425,0.0061495837614229335,0.020189369186033115,0.0052991850297496425,0.021760270461283857,0.021760270461283857,0.0010911869756262682,8.172664515506868,False
672.7691054070001,0.006151198966664121,0.020195164780242934,0.005300715639786611,0.006151198966664121,0.020195164780242934,0.005300715639786611,0.02176647687437112,0.02176647687437112,0.0010882608733027235,8.173752776380171,False
672.8195945580001,0.0061525057550030505,0.020199910762084636,0.005301967909442319,0.0061525057550030505,0.020199910762084636,0.005301967909442319,0.021771554505231924,0.021771554505231924,0.0010992273029186274,8.174852003683089,False
672.8694845140001,0.0061536005595977,0.02020384528784454,0.0053030068484879395,0.0061536005595977,0.02020384528784454,0.0053030068484879395,0.02177576740088278,0.02177576740088278,0.0010863920774966125,8.175938395760586,False
672.919660728,0.006154434629679972,0.020206855420377808,0.005303801416252707,0.006154434629679972,0.020206855420377808,0.005303801416252707,0.021778989440607667,0.021778989440607667,0.0010927872348751374,8.17703118299546,False
672.9691407050001,0.006154942682816954,0.02020878818411494,0.005304309620296131,0.006154942682816954,0.02020878818411494,0.005304309620296131,0.021781050017094027,0.021781050017094027,0.0010777258538823744,8.178108908849342,False
673.019403331,0.00615522857701751,0.020209899483407227,0.005304601331824689,0.00615522857701751,0.020209899483407227,0.005304601331824689,0.021782232926271655,0.021782232926271655,0.0010948322270169625,8.179203741076359,False
673.069146282,0.006155201310364179,0.020209974024966507,0.005304617513336791,0.006155201310364179,0.020209974024966507,0.005304617513336791,0.021782298322806277,0.021782298322806277,0.001083515798138402,8.180287256874497,False
673.1194604340001,0.006154906307424002,0.020209126301205232,0.005304389352272773,0.006154906307424002,0.020209126301205232,0.005304389352272773,0.021781372865633093,0.021781372865633093,0.0010959113051313457,8.181383168179629,False
673.169650464,0.006154355057585474,0.02020738869176728,0.005303925573470038,0.006154355057585474,0.02020738869176728,0.005303925573470038,0.021779491968452833,0.021779491968452833,0.0010931133552803912,8.182476281534909,False
673.2193980330001,0.006153489542869546,0.020204625457741356,0.005303188909612404,0.006153489542869546,0.020204625457741356,0.005303188909612404,0.02177650422021062,0.02177650422021062,0.0010833281462744343,8.183559609681183,False
673.26898988,0.0061523923434425,0.02020104073480125,0.0053022350783779966,0.0061523923434425,0.02020104073480125,0.0053022350783779966,0.021772635925471483,0.021772635925471483,0.001079745229602421,8.184639354910786,False
673.318943155,0.0061511686764724955,0.020196893329167614,0.005301134756034247,0.0061511686764724955,0.020196893329167614,0.005301134756034247,0.021768174152597776,0.021768174152597776,0.0010873915896927639,8.185726746500478,False
673.369314164,0.0061495795214640495,0.020191609689533745,0.005299730903575183,0.0061495795214640495,0.020191609689533745,0.005299730903575183,0.021762480966001852,0.021762480966001852,0.0010961981245996295,8.186822944625078,False
673.419565108,0.006147812375599244,0.020185647436415072,0.0052981485925748285,0.006147812375599244,0.020185647436415072,0.0052981485925748285,0.02175606439459638,0.02175606439459638,0.0010932627735538377,8.187916207398631,False
673.469454604,0.006145724218810258,0.02017866500757671,0.005296294255281316,0.006145724218810258,0.02017866500757671,0.005296294255281316,0.021748544330602856,0.021748544330602856,0.001085023915387251,8.189001231314018,False
673.519388152,0.00614343914102326,0.020170966599092812,0.005294250992736213,0.00614343914102326,0.020170966599092812,0.005294250992736213,0.021740258314823742,0.021740258314823742,0.0010855682320959268,8.190086799546114,False
673.569467815,0.006140899182930141,0.02016241619133391,0.005291981473098621,0.006140899182930141,0.02016241619133391,0.005291981473098621,0.021731054676639487,0.021731054676639487,0.001088283894841104,8.191175083440955,False
673.6190954990001,0.006138108206699797,0.020153027178832262,0.005289489243043369,0.006138108206699797,0.020153027178832262,0.005289489243043369,0.021720947798845675,0.021720947798845675,0.0010779603335422418,8.192253043774498,False
673.669209386,0.006135127937320487,0.020142952800205418,0.005286816109543415,0.006135127937320487,0.020142952800205418,0.005286816109543415,0.02171010748233922,0.02171010748233922,0.001087977873126765,8.193341021647624,False
673.719189613,0.0061319478245171945,0.02013217149184973,0.0052839560586483815,0.0061319478245171945,0.02013217149184973,0.0052839560586483815,0.021698509274362027,0.021698509274362027,0.0010844964190940421,8.19442551806672,False
673.769240272,0.006128494449011589,0.020120509630515437,0.005280861477408187,0.006128494449011589,0.020120509630515437,0.005280861477408187,0.02168595974234952,0.02168595974234952,0.0010853965761525271,8.195510914642872,False
673.819296561,0.00612478925326436,0.020108022894432753,0.00527754748695006,0.00612478925326436,0.020108022894432753,0.00527754748695006,0.021672520287150436,0.021672520287150436,0.0010848459388506666,8.196595760581722,False
673.8693103210001,0.0061208551816484295,0.020094770539330894,0.0052740301887048,0.0061208551816484295,0.020094770539330894,0.0052740301887048,0.021658256292103547,0.021658256292103547,0.0010832108322132695,8.197678971413936,False
673.919224834,0.006116925288244196,0.020081319771580806,0.005270464651154214,0.006116925288244196,0.020081319771580806,0.005270464651154214,0.021643797642500486,0.021643797642500486,0.0010803396187954418,8.198759311032731,False
673.969253652,0.0061126667979751635,0.020066869686583208,0.005266631655371838,0.0061126667979751635,0.020066869686583208,0.005266631655371838,0.0216282538221361,0.0216282538221361,0.001082035974125171,8.199841347006856,False
674.019295174,0.006108113055142951,0.020051504528688476,0.005262554143721293,0.006108113055142951,0.020051504528688476,0.005262554143721293,0.02161171800375945,0.02161171800375945,0.0010814832619432486,8.2009228302688,False
674.0691959220001,0.006103520887583076,0.020035848829490405,0.005258402872259511,0.006103520887583076,0.020035848829490405,0.005258402872259511,0.021594883799417444,0.021594883799417444,0.0010776008545646022,8.202000431123365,False
674.119232684,0.00609862518618513,0.020019265133924245,0.005254003343161477,0.00609862518618513,0.020019265133924245,0.005254003343161477,0.021577042355102296,0.021577042355102296,0.001079645332985971,8.20308007645635,False
674.169458492,0.006093611455247387,0.020002205428291786,0.005249479110288899,0.006093611455247387,0.020002205428291786,0.005249479110288899,0.021558695542459594,0.021558695542459594,0.001082802903044662,8.204162879359394,False
674.219199259,0.006088203369421606,0.019984005039703406,0.005244648232424128,0.006088203369421606,0.019984005039703406,0.005244648232424128,0.021539104270516852,0.021539104270516852,0.0010713715669085474,8.205234250926303,False
674.2692062860001,0.006082931639555996,0.019965950496382636,0.005239862580906687,0.006082931639555996,0.019965950496382636,0.005239862580906687,0.021519697870144447,0.021519697870144447,0.0010761361124264383,8.206310387038728,False
674.3193938320001,0.0060773115469628285,0.01994687317892094,0.0052348023471589485,0.0060773115469628285,0.01994687317892094,0.0052348023471589485,0.02149917721375923,0.02149917721375923,0.0010789909453768549,8.207389377984105,False
674.3694533170001,0.006071493395183431,0.0199271397736917,0.005229567754182649,0.006071493395183431,0.0199271397736917,0.005229567754182649,0.021477949401737327,0.021477949401737327,0.0010751750859074535,8.208464553070012,False
674.4193882090001,0.00606559995703636,0.01990705035777118,0.005224240803292498,0.00606559995703636,0.01990705035777118,0.005224240803292498,0.02145634751667728,0.02145634751667728,0.0010714203959599675,8.209535973465972,False
674.4690538760001,0.006059367275994627,0.019885969929672606,0.005218647677590636,0.006059367275994627,0.019885969929672606,0.005218647677590636,0.02143366546841813,0.02143366546841813,0.001064517291743839,8.210600490757715,False
674.51903258,0.006053088427751752,0.01986461023265896,0.005212983005010719,0.006053088427751752,0.01986461023265896,0.005212983005010719,0.02141069384723839,0.02141069384723839,0.0010700787302247773,8.21167056948794,False
674.569535016,0.006046669968220842,0.019842748440698055,0.005207185734534502,0.006046669968220842,0.019842748440698055,0.005207185734534502,0.021387184636116753,0.021387184636116753,0.0010801049233054116,8.212750674411245,False
