method,time,rx,ry,rz,vx,vy,vz,ax,ay,az
set_cover_cw_tour,1400.0,5.73407147439922,47.65436082506554,49.218042193250064,0.3067668081689331,0.021662069778907667,-0.028402774656259847,-0.0012632844005169006,0.0001432563942343034,0.00017672221192083053
set_cover_cw_tour,1402.0,6.343990829443386,47.69650674306074,49.16157765006852,0.3031524409553625,0.020486574331489923,-0.02806174443393103,-0.001878058113767599,0.00010229469598003991,0.00023347752804957211
set_cover_cw_tour,1404.0,6.945450742778723,47.73624352514982,49.10590881949075,0.2983073124767318,0.019253862167226205,-0.027607062391991104,-0.0024930397488924835,6.411560729951732e-05,0.00029023164878274775
set_cover_cw_tour,1406.0,7.535988968927038,47.773467875849406,49.05126299995305,0.29223070503446036,0.017975071777756608,-0.027038733830340098,-0.003108226157210284,2.8720062012008602e-05,0.00034698428354153904
set_cover_cw_tour,1408.0,8.113141864813384,47.808098781689445,48.99786747812892,0.28492193873236027,0.016661346656245225,-0.026356765211885572,-0.0037236141889912936,-3.89102031484408e-06,0.0004037351417547349
set_cover_cw_tour,1410.0,8.67444446538471,47.84007752101664,48.94594952660305,0.2763803714904408,0.01532383509776266,-0.025561164162491358,-0.004339200693473513,-3.3716734369737154e-05,0.00046048393286022107
set_cover_cw_tour,1412.0,9.21743055925575,47.86936767339858,48.89573640154554,0.26660539905835745,0.01397368999959758,-0.024651939470917334,-0.004954982518878758,-6.075618910234107e-05,0.0005172303663064661
set_cover_cw_tour,1414.0,9.739632764381469,47.89595512862844,48.84745534038612,0.2555964550285058,0.012622068661499094,-0.02362910108875028,-0.005570956512428819,-8.500850772786154e-05,0.0005739741515540103
set_cover_cw_tour,1416.0,10.238582603755333,47.91984809533008,48.80133355948857,0.24335301084876076,0.011280132585851704,-0.022492660130325824,-0.00618711952036159,-0.00010647282773152921,0.000630714998076952
set_cover_cw_tour,1418.0,10.711810581132706,47.941077109163444,48.75759825182535,0.22987457583485996,0.009959047277784567,-0.021242628872641427,-0.006803468387947218,-0.00012514830087301617,0.0006874526153644362
set_cover_cw_tour,1420.0,11.15684625677866,47.95969504063008,48.71647658465234,0.21516069718243203,0.008669982045216844,-0.019879020755260476,-0.007419999959504256,-0.00014103409319077777,0.0007441867129221413
set_cover_cw_tour,1422.0,11.57121832323948,47.97577710247873,48.678195697183824,0.19921095997866933,0.007424109798840872,-0.01840185038020742,-0.00803671107841582,-0.00015412938500632405,0.0008009170002737664
set_cover_cw_tour,1424.0,11.952454681137162,47.989420856710815,48.642982698267666,0.18202498721364502,0.006232606852044933,-0.01681113351185399,-0.008653598587145752,-0.0001644333709284144,0.0008576431869625188
set_cover_cw_tour,1426.0,12.298082514986195,48.00074622118568,48.61106466406076,0.16360243979127437,0.005106652720777354,-0.015106887076796513,-0.009270659327254786,-0.0001719452598571833,0.000914364982552601
set_cover_cw_tour,1428.0,12.605628369031896,48.00989547582554,48.5826686357047,0.14394301653992034,0.004057429923353718,-0.013289129163724265,-0.009887890139416714,-0.00017666427498818897,0.0009710820966306981
set_cover_cw_tour,1430.0,12.872618223109619,48.01703326841997,48.55802161700172,0.12304645422264315,0.0030961237802089154,-0.01135787902327893,-0.01050528786343457,-0.00017858965381639175,0.0010277942388074637
set_cover_cw_tour,1432.0,13.096577568524092,48.022346620029865,48.53735057209096,0.1009125275470939,0.002233922213595827,-0.009313157067905118,-0.011122849338256805,-0.00017772064814005747,0.001084501118719008
set_cover_cw_tour,1434.0,13.275031483948187,48.0260449299907,48.52088242312501,0.07754104917505195,0.001482015547232365,-0.007154984871691978,-0.011740571401993471,-0.00017405652406458834,0.0011412024460283833
set_cover_cw_tour,1436.0,13.405504711340416,48.028359980515084,48.50884404794678,0.0529318697316062,0.0008515963058986488,-0.004883385170205873,-0.012358450891932417,-0.00016759656200628052,0.0011978979304270712
set_cover_cw_tour,1438.0,13.485521731880432,48.02954594089445,48.501462277766734,0.027084877813980092,0.00035385901498606706,-0.0024983818603141516,-0.012976484644555464,-0.00015834005669600852,0.0012545872816364686
set_cover_cw_tour,1440.0,13.512606841921812,48.02987937129977,48.49896389484045,7.632783294297951e-17,-1.0679391398982219e-17,1.3010426069826053e-17,-0.013594669495554629,-0.00014628631718283577,0.0013112702094093744
set_cover_cw_tour,1442.0,13.483799101455311,48.012210181699665,48.45146278400713,-0.028821087826501317,-0.017647451464230173,-0.04750109056632282,-0.014442404741603382,-0.00885631784904476,-0.023688487336877312
set_cover_cw_tour,1444.0,13.39855957716474,47.96021870146899,48.31111527206315,-0.05643112315803657,-0.03432320405978902,-0.09284636149650172,-0.013797827654833821,-0.008434313453131446,-0.02261069820093669
set_cover_cw_tour,1446.0,13.259317709615267,47.87583699501744,48.08223346381812,-0.0828227758619728,-0.050038596643030536,-0.13603534909303514,-0.013151559338351207,-0.008015229897352755,-0.021532793299129434
set_cover_cw_tour,1448.0,13.068517560328383,47.760974400636776,47.769130369399306,-0.10798875513239722,-0.06480501644587311,-0.17706761173615576,-0.012503603101023353,-0.007599074827828475,-0.02045477815028535
set_cover_cw_tour,1450.0,12.828617733004648,47.61751743395785,47.37611986009275,-0.1319218096138666,-0.07863389886756018,-0.2159427298872205,-0.011853962260360167,-0.007185855875684651,-0.019376658273798704
set_cover_cw_tour,1452.0,12.542091294499325,47.44732969182473,46.907516624177774,-0.15461472752478478,-0.09153672726578355,-0.25266030609193096,-0.011202640142496665,-0.006775580657014533,-0.018298439189599953
set_cover_cw_tour,1454.0,12.211425695551616,47.252251756587206,46.367636122755236,-0.17606033678040747,-0.10352503274717118,-0.2872199649833842,-0.010549640082175928,-0.006368256772839568,-0.01722012641812751
set_cover_cw_tour,1456.0,11.83912269126828,47.034101100813004,45.760794545569844,-0.19625150511547287,-0.11461039395714141,-0.31962135328495406,-0.009894965422732035,-0.0059638918090704875,-0.016141725480299445
set_cover_cw_tour,1458.0,11.427698261362345,46.794671992420874,45.09130876682685,-0.21518114020645732,-0.12480443686912536,-0.3498641398130026,-0.009238619516072952,-0.005562493336468476,-0.015063241897485254
set_cover_cw_tour,1460.0,10.979682530147706,46.53573540023588,44.36349630100353,-0.23284218979345478,-0.13411883457315935,-0.3779480154794221,-0.008580605722663354,-0.005164068910606397,-0.013984681191477565
set_cover_cw_tour,1462.0,10.497619686290324,46.259038899968125,43.58167525865573,-0.2492276418016793,-0.1425653070638493,-0.4038726932940073,-0.00792092741150744,-0.004768626071830113,-0.012906048884463863
set_cover_cw_tour,1464.0,9.984067902316808,45.966306580616205,42.75016430221983,-0.264330524462589,-0.15015562102770888,-0.4276379083666581,-0.007259587960131669,-0.004376172345219888,-0.01182735049899825
set_cover_cw_tour,1466.0,9.441599253881117,45.659238951296565,41.873282601810494,-0.2781439064346309,-0.1569015896298734,-0.4492434179094121,-0.00659659075456746,-0.003986715240551844,-0.010748591557973121
set_cover_cw_tour,1468.0,8.87279963879017,45.33951284850009,40.955349791014505,-0.2906608969236055,-0.1628150723001911,-0.46868900123830803,-0.0059319391893338826,-0.003600262252259523,-0.009669777584590939
set_cover_cw_tour,1470.0,8.280268695789088,45.00878134377711,40.00068592268106,-0.3018746458026498,-0.16790797451869388,-0.4859744597750791,-0.005265636667420255,-0.003216820859395512,-0.008590914102335895
set_cover_cw_tour,1472.0,7.666619723106875,44.66867365185209,39.01361142470881,-0.31177834373183766,-0.17219224760044954,-0.5010996170486766,-0.004597686600268721,-0.0028363985255931445,-0.007512006634945712
set_cover_cw_tour,1474.0,7.034479596763256,44.320795039169234,37.998447055830106,-0.32036522227739744,-0.1756798884797969,-0.5140643186966238,-0.003928092407756803,-0.0024590026990283023,-0.006433060706383272
set_cover_cw_tour,1476.0,6.386488688637485,43.96672673287024,36.959513861392594,-0.32762855403054414,-0.1783829394939662,-0.5248684324662006,-0.0032568575181798694,-0.0020846408123812656,-0.005354081840808402
set_cover_cw_tour,1478.0,5.725300784299863,43.60802583020541,35.9011331291387,-0.33356165272592664,-0.18031348816608644,-0.5335118482154572,-0.0025839853682336,-0.0017133202827986664,-0.004275075562549548
set_cover_cw_tour,1480.0,5.0535830006067535,43.246225208379386,34.827626344983216,-0.3381578733596881,-0.1814836669875817,-0.539994477914059,-0.0019094794029963721,-0.001345048511855507,-0.003196047396075527
set_cover_cw_tour,1482.0,4.374015703059859,42.88283343483264,33.74331514878938,-0.3414106123071387,-0.18190565319995802,-0.5443162556439617,-0.0012333430759116368,-0.0009798328855172727,-0.002117002865967211
set_cover_cw_tour,1484.0,3.689292422930549,42.519334677960096,32.652521290143774,-0.3433133074400397,-0.18159166857598333,-0.5464771375999161,-0.0005555798487702302,-0.000617680774102109,-0.0010379474968892424
set_cover_cw_tour,1486.0,3.002119774149998,42.15718861826791,31.559566584130373,-0.34385943824349785,-0.18055397920026175,-0.5464771020898036,0.00012380680830734414,-0.0002585995322430879,4.111318643822137e-05
set_cover_cw_tour,1488.0,2.3152173699659366,41.797830359969744,30.4687728671041,-0.3430425259324691,-0.17880489524920468,-0.5443161495348012,0.0008048134168886908,9.740350114944836e-05,0.0011201736592678195
set_cover_cw_tour,1490.0,1.6313177393667797,41.442670343023714,29.38446195246423,-0.3408561335678704,-0.17635677077040018,-0.5399943024693779,0.0014874364902473292,0.00045032100292546017,0.002199228396853277
set_cover_cw_tour,1492.0,0.9531662432739256,41.09309425561115,28.310955586427944,-0.33729386617229906,-0.17322200346138303,-0.5335116055411198,0.0021716725333805354,0.0008001456657327031,0.00327827187447767
set_cover_cw_tour,1494.0,0.2835209905030115,40.75046294705846,27.25257540380444,-0.33234937084535787,-0.16941303444780687,-0.5248681255103868,0.0028575180430272518,0.0011468701980541503,0.004357298567481738
set_cover_cw_tour,1496.0,-0.3748472465050897,40.41611234120323,26.21364288376986,-0.32601633687858583,-0.16494234806102095,-0.5140639512497988,0.003544969507686019,0.001490487324245312,0.005436302951292157
set_cover_cw_tour,1498.0,-1.0191551161827355,40.09135335020576,25.198479305643453,-0.3182884958699928,-0.15982247161505309,-0.501099193743552,0.004234023407632952,0.0018309897845714968,0.006515279501449808
set_cover_cw_tour,1500.0,-1.6466067725626534,39.77747178880722,24.21140570466524,-0.30915962183819756,-0.15406597518300066,-0.4859739860865661,0.004924676214939749,0.0021683703352449756,0.007594222693638096
set_cover_cw_tour,1502.0,-2.25439396023296,39.47572828903564,23.256742827775586,-0.29862353133616776,-0.14768547137283208,-0.4686884834834606,0.005616924393491786,0.002502621748462075,0.008673127003711218
set_cover_cw_tour,1504.0,-2.8396960995192613,39.18735821536086,22.338811089396966,-0.28667408356456137,-0.1406936151026003,-0.4492428632473626,0.006310764399006188,0.002833736812440175,0.009751986907722433
set_cover_cw_tour,1506.0,-3.3996803718930324,38.91357158029965,21.461930527218296,-0.27330518048466806,-0.1331031033750704,-0.4276373247985441,0.007006192679049997,0.003161708331454639,0.010830796881952367
set_cover_cw_tour,1508.0,-3.931501805605486,38.65555296047217,20.630420757982154,-0.25851076693095004,-0.12492667505176333,-0.4038720896628895,0.007703205673058349,0.003486529125875657,0.011909551402937283
set_cover_cw_tour,1510.0,-4.432303361546115,38.41446141311088,19.84860093327524,-0.2422848307231806,-0.11617711062641785,-0.37794740147019384,0.008401799812352709,0.003808192032204999,0.012988244947497361
set_cover_cw_tour,1512.0,-4.899216019325113,38.19143039302316,19.120789695322408,-0.22462140277818043,-0.10686723199787235,-0.3498635259522908,0.009101971520159152,0.004126689903112697,0.014066871992764981
set_cover_cw_tour,1514.0,-5.329358863578862,37.98756767000873,18.45130513278461,-0.20551455722114978,-0.0970099022423689,-0.31962075094101133,0.009803717211626643,0.004442015607473636,0.015145427016212992
set_cover_cw_tour,1516.0,-5.71983917049768,37.80395524673301,17.8444647365611,-0.184958411496596,-0.08661802538528127,-0.2872193863659725,0.010507033293845438,0.004754162030404068,0.016223904495683
set_cover_cw_tour,1518.0,-6.067752494575021,37.64164927705764,17.304585355596217,-0.1629471264788553,-0.07570454617226906,-0.2526597642521965,0.011211916165865438,0.005063122073298037,0.017302298909413615
set_cover_cw_tour,1520.0,-6.370182755577306,37.501679984829224,16.835983152691103,-0.1394749065822077,-0.06428244983985988,-0.21594223871756024,0.011918362218714652,0.005368888653863727,0.01838060473606876
set_cover_cw_tour,1522.0,-6.624202325733582,37.38505158312751,16.442973560320706,-0.11453599987058452,-0.05236476188546162,-0.1770671859700751,0.012626367835417663,0.005671454706159714,0.019458816454765913
set_cover_cw_tour,1524.0,-6.826872117144183,37.292742193974114,16.12987123645637,-0.08812469816686683,-0.039964547836806794,-0.13603500430499704,0.013335929391014155,0.005970813180631161,0.02053692854510438
set_cover_cw_tour,1526.0,-6.975241669407586,37.225703768502875,15.900990020394403,-0.06023533716177462,-0.027094913020830988,-0.09284611410176731,0.014047043252577454,0.006266957044145892,0.021614935487193555
set_cover_cw_tour,1528.0,-7.066349237464623,37.18486200759309,15.760642888590896,-0.030862296522345175,-0.013769002331987506,-0.04750095782078323,0.01475970577923316,0.006559879280030413,0.0226928317616812
set_cover_cw_tour,1530.0,-7.097221879659248,37.171116282966615,15.713141910503206,1.0755285551056204e-16,-1.0755285551056204e-16,2.7755575615628914e-16,0.015473913322177756,0.0068495728881058345,0.02377061184978168
set_cover_cw_tour,1532.0,-7.158259270049341,37.11106204726362,15.665668356247926,-0.061082729322086374,-0.060008164413841034,-0.04747353400000893,-0.030446090073229425,-0.03007313787503136,-0.023716674582798407
set_cover_cw_tour,1534.0,-7.33903085854165,36.93407943708085,15.525402257234548,-0.11973202367376864,-0.11693020988380043,-0.09279250516695273,-0.029096617897098175,-0.028665541682120196,-0.02263951377838905
set_cover_cw_tour,1536.0,-7.634644932692138,36.64631739966411,15.296653204825835,-0.1759230518714018,-0.17078944578057673,-0.13595644964291453,-0.02774123644322972,-0.027264065854220112,-0.021562237060578467
set_cover_cw_tour,1538.0,-8.04016019960913,36.25387809781561,14.983731696035932,-0.22963106471249212,-0.22160934711529542,-0.17696492563484528,-0.026379952651122675,-0.02586873711787941,-0.02048484994498017
set_cover_cw_tour,1540.0,-8.55058595034467,35.762816579047595,14.590949089397185,-0.2808313954046086,-0.26941355410458934,-0.21581751341795613,-0.02501277349049539,-0.02447958216817351,-0.019407357947772937
set_cover_cw_tour,1542.0,-9.160882225142906,35.17914044560822,14.12261756082039,-0.3294994599935164,-0.31422587173346644,-0.2525138153389413,-0.023639705961250236,-0.0230966276685683,-0.018329766585672494
set_cover_cw_tour,1544.0,-9.865959979543943,34.508809525383775,13.583050059448743,-0.37561075779052727,-0.3560702693159691,-0.28705345581903163,-0.022260757093437823,-0.021719900250783603,-0.017252081375903353
set_cover_cw_tour,1546.0,-10.660681251341625,33.75773554368185,12.97656026350587,-0.41914087179906434,-0.39497088005362824,-0.3194360813568784,-0.020875933947220968,-0.020349426514656828,-0.016174307836170493
set_cover_cw_tour,1548.0,-11.539859328393652,32.93178179589979,12.307462536138257,-0.46006546914043633,-0.4309520005917168,-0.34966136053126795,-0.01948524361283855,-0.018985233028006802,-0.015096451484631148
set_cover_cw_tour,1550.0,-12.498258917282449,32.03676282108283,11.580071881252401,-0.49836030147881855,-0.46403809057330564,-0.3777289840036663,-0.018088693210569242,-0.017627346326497727,-0.014018517839866556
set_cover_cw_tour,1552.0,-13.530596312825207,31.07844407637632,10.798703899347075,-0.5340012054454361,-0.49425377219112676,-0.40363866452059444,-0.016686289890695007,-0.016275792913503284,-0.012940512420853673
