method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
set_cover_cw_tour,462.0,-0.12181025927428277,-0.40016376013026417,0.9083122953114421,-1.8662858533833049,-1.1392314733588431,-0.43333164160588666,-0.3210566049394151,-0.6766297259668079,0.5013168247186663
set_cover_cw_tour,464.0,-0.11857810194415085,-0.4064582910123532,0.9059419911929459,-1.8546533936503888,-1.1335992687978949,-0.42955806012890774,-0.32214741749798853,-0.6749148778708705,0.5061529630518965
set_cover_cw_tour,466.0,-0.1149559368877552,-0.41351789457118365,0.9032098778488165,-1.8419448945902366,-1.1271903998484238,-0.4253478349000411,-0.3232331058803091,-0.6730515044978701,0.5114696969537588
set_cover_cw_tour,468.0,-0.1109716633877004,-0.421284071585114,0.9001138933233035,-1.8283585258677642,-1.1200308747252163,-0.4207426781418123,-0.3242657412253647,-0.6710719490199355,0.5171941290233343
set_cover_cw_tour,470.0,-0.1066532868880966,-0.42969698414484325,0.896652428877986,-1.8140856264850709,-1.112149529868307,-0.4157847729580974,-0.3252006190646032,-0.6690076238758772,0.5232555581473886
set_cover_cw_tour,472.0,-0.1020290374264322,-0.43869556171850177,0.8928248874501225,-1.7993077010098888,-1.1035785963060798,-0.41051639940725604,-0.32599740736847405,-0.6668884532680478,0.529586411366914
set_cover_cw_tour,474.0,-0.09712745523752875,-0.4482176562029229,0.8886322018175125,-1.7841940139763202,-1.0943540795056597,-0.40497954484043247,-0.3266210230678878,-0.6647423823624086,0.5361229715672252
set_cover_cw_tour,476.0,-0.09197744131130234,-0.4582002487629785,0.8840773056262505,-1.7688998063262484,-1.0845159582851975,-0.39921552137883304,-0.3270422358296249,-0.6625949717883552,0.5428059016209895
set_cover_cw_tour,478.0,-0.08660827177324734,-0.4685797082652846,0.8791655499747884,-1.7535651258602871,-1.0741082152596422,-0.3932646114212979,-0.3272380110605497,-0.6604690908769003,0.5495805760004914
set_cover_cw_tour,480.0,-0.08104957612166146,-0.4792920981526494,0.873905058263728,-1.738314234573507,-1.0631787165472484,-0.38716575782886514,-0.32719161514635886,-0.6583847165895846,0.556397239302973
set_cover_cw_tour,482.0,-0.07533128057389908,-0.49027352578548156,0.8683070125715726,-1.7232555321715912,-1.0517789620548923,-0.3809563099468925,-0.3268925140274292,-0.6563588382582934,0.5632110169596274
set_cover_cw_tour,484.0,-0.06948351900303999,-0.5014605257185354,0.8623858659167857,-1.7084819186374016,-1.039963729702569,-0.37467183088006495,-0.3263361010770458,-0.6544054619540948,0.5699818064144329
set_cover_cw_tour,486.0,-0.0635365151305544,-0.5127904662147426,0.8561594763852888,-1.6940715099323522,-1.0277906376552164,-0.3683459662247259,-0.3255232920126028,-0.6525357031784199,0.5766740774481682
set_cover_cw_tour,488.0,-0.0575204407163888,-0.5242019666437865,0.8496491611639352,-1.680088619254478,-1.0153196482659237,-0.36201037031070427,-0.32446002370251886,-0.6507579529880179,0.5832566085603423
set_cover_cw_tour,490.0,-0.05146525539099834,-0.5356353123709366,0.8428796709073179,-1.6665849205095897,-1.0026125362660647,-0.35569468315469444,-0.323156690879728,-0.6490781007206783,0.5897021830381693
set_cover_cw_tour,492.0,-0.04540053444600454,-0.5470328533762348,0.8358790874277642,-1.6536007191874416,-0.9897323420054299,-0.3494265497821279,-0.32162755063368764,-0.6474997960589461,0.5959872641964389
set_cover_cw_tour,494.0,-0.03935529129603402,-0.5583393731760184,0.8286786502670471,-1.6411662670113878,-0.9767428284457039,-0.34323167316540515,-0.319890119766,-0.6460247339878802,0.602091664855161
set_cover_cw_tour,496.0,-0.033357801416840464,-0.5695024156195924,0.8213125201091749,-1.6293030690501429,-0.9637079582931855,-0.3371338924882673,-0.31796458517696685,-0.6446529479352899,0.6079982218948418
set_cover_cw_tour,498.0,-0.027435434348657663,-0.5804725587269486,0.8138174890644029,-1.6180251442426223,-0.9506914052297684,-0.33115527948459383,-0.3158732427719136,-0.6433830986862218,0.6136924830036229
set_cover_cw_tour,500.0,-0.021614499846135782,-0.5912036267999232,0.806232649459831,-1.6073402116353397,-0.9377561107427039,-0.3253162469406705,-0.31363997616575057,-0.6422127492302028,0.6191624096740441
set_cover_cw_tour,502.0,-0.015920113495476267,-0.6016528344288361,0.798599033814867,-1.5972507845422175,-0.9249638956222929,-0.31963566486848505,-0.3112897828331594,-0.6411386182811193,0.6243980981684228
set_cover_cw_tour,504.0,-0.010376086160952407,-0.6117808585618556,0.7909592391098919,-1.5877551630653164,-0.9123751328413066,-0.3141309811916959,-0.3088483523246675,-0.6401568076235808,0.6293915185121789
set_cover_cw_tour,506.0,-0.0050048405338845225,-0.6215518373352984,0.7833570482713137,-1.5788483219310583,-0.9000484862955074,-0.30881834493540117,-0.30634169871463535,-0.6392630005682904,0.6341362705006056
set_cover_cw_tour,508.0,0.00017264309063140548,-0.6309332967225413,0.7758370610387136,-1.5705226955137146,-0.8880407178141198,-0.3037127308288408,-0.30379584750466854,-0.6384526305792815,0.6386273550966979
set_cover_cw_tour,510.0,0.005136850819872236,-0.6398960081145956,0.7684443451302507,-1.5627688654348157,-0.8764065629829455,-0.29882806491090375,-0.301236575702686,-0.6377210205481577,0.6428609593306635
set_cover_cw_tour,512.0,0.009869729024130575,-0.6484137815972595,0.7612241169877184,-1.5555761584806425,-0.8651986746963696,-0.2941773511938069,-0.29868920266178756,-0.6370634942462174,0.6468342527701056
set_cover_cw_tour,514.0,0.014354649058316623,-0.6564632008763545,0.754221459483608,-1.5489331640124324,-0.854467631995016,-0.28977279972854175,-0.296178428428885,-0.6364754622169165,0.6505451937157332
set_cover_cw_tour,516.0,0.018576344623239427,-0.6640233064996307,0.7474810819316675,-1.542828180782324,-0.8442620106696358,-0.28562595657107714,-0.2937282157642658,-0.6359524848228216,0.6539923434142612
set_cover_cw_tour,518.0,0.022520824134328765,-0.6710752342416009,0.7410471256727815,-1.537249603312776,-0.8346285113226839,-0.28174783621471394,-0.29136171160179214,-0.6354903153827836,0.657174686712362
set_cover_cw_tour,520.0,0.026175260866096638,-0.6776018152939568,0.7349630165041818,-1.532186257917929,-0.8256121400675094,-0.2781490570703559,-0.28910120348394025,-0.6350849263768501,0.660091457666224
set_cover_cw_tour,522.0,0.02952786386098916,-0.683587144298145,0.7292713633525686,-1.5276276981817556,-0.8172564367891346,-0.2748399805744379,-0.28696810638963655,-0.6347325216062683,0.662741968648687
set_cover_cw_tour,524.0,0.03256773265084547,-0.6890161203396671,0.7240139009038821,-1.5235644693728503,-0.8096037458570912,-0.2718308545075408,-0.2849829753417477,-0.6344295370172657,0.6651254414492975
set_cover_cw_tour,526.0,0.03528469876558579,-0.6938739648728859,0.7192314724096845,-1.519988350960893,-0.8026955243274759,-0.2691319611314402,-0.2831655392018792,-0.6341726326685156,0.6672408387384108
set_cover_cw_tour,528.0,0.03766915683007412,-0.6981457192375327,0.7149640475814286,-1.5168925861810265,-0.7965726829489002,-0.2667537708081506,-0.2815347510990569,-0.6339586780765408,0.6690866940648795
set_cover_cw_tour,530.0,0.03971188781251032,-0.7018157230366804,0.7112507693246231,-1.514272107536154,-0.7912759556404226,-0.2647071018560434,-0.2801088509602246,-0.633784732939732,0.6706609382789708
set_cover_cw_tour,532.0,0.0414038767237398,-0.7048670732378042,0.7081300219997859,-1.5121237672970609,-0.7868462934794286,-0.263003287526416,-0.27890543557542435,-0.6336480250459342,0.6719607199175911
set_cover_cw_tour,534.0,0.04273612681449036,-0.7072810624955247,0.7056395128534805,-1.5104465825239175,-0.7833252795596404,-0.26165435114798796,-0.27794153149528256,-0.6335459270351373,0.6729822166540291
set_cover_cw_tour,536.0,0.043699472115015035,-0.709036593935886,0.7038163571533887,-1.5092420049694277,-0.7807555612840652,-0.2606731906850416,-0.27723366577218156,-0.6334759336431107,0.6737204343906955
set_cover_cw_tour,538.0,0.044284390048179495,-0.7101095685489925,0.7026971562865644,-1.5085142275339518,-0.7791812966663324,-0.2600737741862631,-0.2767979290582713,-0.6334356411230445,0.6741689899458462
set_cover_cw_tour,540.0,0.04448081586433331,-0.7104722404803934,0.7023180565291006,-1.5082705408593875,-0.7786486109356584,-0.259871347866773,-0.2766500247878279,-0.6334227307673191,0.6743198725308883
set_cover_cw_tour,542.0,0.04460994364785558,-0.7104230374199225,0.702359637814408,-1.5080851716770645,-0.7787070245158559,-0.2598642038645969,-0.27669380598472326,-0.6333526394559041,0.6743704971110073
set_cover_cw_tour,544.0,0.044987463933964425,-0.7102786064597841,0.7024816220331586,-1.5075430490282327,-0.7788784079356078,-0.25984344978000795,-0.27682203660816923,-0.6331475563256351,0.6745184308626464
set_cover_cw_tour,546.0,0.045594320943621904,-0.7100452096810201,0.7026784172768694,-1.5066711022418435,-0.7791549592753734,-0.2598102437945368,-0.2770286001270928,-0.6328175046882099,0.6747561023742092
set_cover_cw_tour,548.0,0.04641045986143929,-0.7097294412131637,0.7029439447713453,-1.505497531620358,-0.7795282180515086,-0.25976566666945305,-0.27730699902976197,-0.6323729899026269,0.6750755723254207
set_cover_cw_tour,550.0,0.04741519490550202,-0.7093381352748108,0.7032717889528397,-1.5040513405117415,-0.7799892670393023,-0.2597107373153158,-0.27765048136512777,-0.6318248275787853,0.6754686746074062
set_cover_cw_tour,552.0,0.048587557696106606,-0.708878276694779,0.7036553403956854,-1.5023618916916348,-0.7805289245004089,-0.2596464275668138,-0.2780521609630048,-0.6311839802591237,0.6759271495507816
set_cover_cw_tour,554.0,0.049906617856123534,-0.7083569155670153,0.704087927508026,-1.500458497424937,-0.7811379215122188,-0.2595736751647589,-0.2785051284866709,-0.6304614060182917,0.6764427663073367
set_cover_cw_tour,556.0,0.05135176982278131,-0.70778108748155,0.7045629339807072,-1.4983700503334163,-0.781807060463073,-0.2594933942706338,-0.27900255117204337,-0.6296679216286158,0.6770074321905898
set_cover_cw_tour,558.0,0.052902981893805816,-0.7071577405292652,0.7050739000390585,-1.4961246999411404,-0.7825273521404589,-0.2594064831531648,-0.27953775981002116,-0.6288140821367569,0.677613287535752
set_cover_cw_tour,560.0,0.05454100545380728,-0.7064936700094757,0.7056146065386045,-1.4937495776212955,-0.7832901301129587,-0.259313828966105,-0.2801043221929966,-0.6279100779266871,0.6782527853491214
set_cover_cw_tour,562.0,0.05624754404169743,-0.7057954614880428,0.706179141813292,-1.4912705707197182,-0.7840871422273716,-0.2592163097653758,-0.2806961028423701,-0.6269656496398003,0.6789187556493557
set_cover_cw_tour,564.0,0.058005383368752106,-0.7050694425727242,0.7067619518978311,-1.4887121449477854,-0.7849106199706214,-0.25911479408383353,-0.28130730934051895,-0.6259900207089739,0.6796044549377738
set_cover_cw_tour,566.0,0.05979848455014911,-0.7043216435042443,0.7073578752915569,-1.4860972127584393,-0.7857533271643012,-0.25901013849235244,-0.28193252599706836,-0.6249918467546899,0.680303601661234
set_cover_cw_tour,568.0,0.06161204366559049,-0.7035577664172132,0.7079621638120017,-1.483447044357555,-0.7866085899691097,-0.25890318363129955,-0.2825667358829159,-0.6239791806940992,0.6810103988474573
set_cover_cw_tour,570.0,0.06343252133189313,-0.7027831629132333,0.7085704913155435,-1.480781217251244,-0.7874703104921752,-0.2587947492052186,-0.28320533247057433,-0.62295945212693,0.6817195453041922
set_cover_cw_tour,572.0,0.06524764628135425,-0.7020028194151869,0.7091789521607871,-1.4781175997647424,-0.788332966437065,-0.2586856284059398,-0.2838441222354106,-0.6219394593782679,0.6824262368907729
set_cover_cw_tour,574.0,0.06704639703227434,-0.7012213496396315,0.7097840512821942,-1.4754723637558647,-0.7891915992439958,-0.258576582176146,-0.28447931961186085,-0.620925372486127,0.68312615940706
set_cover_cw_tour,576.0,0.0688189656543564,-0.7004429934335249,0.7103826876523298,-1.472860021744872,-0.7900417930679503,-0.2584683336567464,-0.2851075356759597,-0.619922745407525,0.6838154746156913
set_cover_cw_tour,578.0,0.07055670741413732,-0.6996716211698863,0.710972132764976,-1.4702934838498687,-0.790879646765345,-0.25836156308590114,-0.2857257618550338,-0.6189365357654142,0.6844908008343712
set_cover_cw_tour,580.0,0.07225207977385849,-0.6989107428804007,0.7115500055897117,-1.4677841302102432,-0.7917017408329781,-0.2582569033421233,-0.2863313498609384,-0.6179711305553713,0.6851491894201338
set_cover_cw_tour,582.0,0.07389857384643637,-0.6981635213162067,0.7121142452491858,-1.4653418949611285,-0.7925051009893134,-0.2581549362535711,-0.2869219889170629,-0.6170303763613739,0.6857880983300402
set_cover_cw_tour,584.0,0.0754906410090784,-0.697432788165372,0.7126630824673842,-1.4629753582550606,-0.7932871598264009,-0.25805618973373506,-0.287495681211942,-0.6161176127817984,0.6864053637936156
set_cover_cw_tour,586.0,0.07702361697231928,-0.6967210627109788,0.713195010641119,-1.4606918432841691,-0.7940457177049209,-0.25796113575196233,-0.2880507163721006,-0.6152357079293757,0.6869991709803712
set_cover_cw_tour,588.0,0.07849364520781225,-0.6960305722817945,0.7137087572049734,-1.4584975157143223,-0.7947789038249142,-0.2578701891062254,-0.28858564561018357,-0.6143870950336175,0.6875680243977506
set_cover_cw_tour,590.0,0.07989760126984677,-0.6953632739231882,0.7142032557963802,-1.4563974833842162,-0.7954851381870304,-0.25778370693487873,-0.28909925607606307,-0.6135738093345767,0.6881107186157152
set_cover_cw_tour,592.0,0.08123301921052874,-0.6947208767950512,0.714677619584563,-1.454395894535034,-0.7961630949670021,-0.25770198888292667,-0.28959054582149196,-0.6127975246078806,0.6886263097871358
set_cover_cw_tour,594.0,0.08249802099138245,-0.6941048648825908,0.7151311160051882,-1.4524960332119539,-0.7968116676606375,-0.2576252778252472,-0.29005869968465486,-0.6120595887996169,0.6891140883200367
set_cover_cw_tour,596.0,0.08369124953643327,-0.6935165196823638,0.7155631430409842,-1.4507004108130657,-0.7974299362173434,-0.25755376104283073,-0.29050306631029266,-0.6113610583739375,0.6895735529592976
set_cover_cw_tour,598.0,0.084811805853046,-0.6929569425979695,0.7159732071056987,-1.4490108530525847,-0.7980171362653458,-0.2574875717469342,-0.2909231364437631,-0.6107027310854279,0.6900043864515576
set_cover_cw_tour,600.0,0.0858591904648321,-0.6924270768462497,0.7163609025225214,-1.447428581854305,-0.798572630438887,-0.25742679084873743,-0.29131852257273316,-0.6100851769823816,0.690406432897128
set_cover_cw_tour,602.0,0.0868332492527073,-0.6919277287350324,0.7167258925361888,-1.445954291900166,-0.7990958817439394,-0.25737144887739594,-0.2916889399370652,-0.609508767526799,0.6907796768356056
set_cover_cw_tour,604.0,0.08773412368202456,-0.6914595882272728,0.7170678917580381,-1.4445882217308696,-0.7995864288413689,-0.2573215279562421,-0.2920341888845367,-0.608973702783247,0.6911242240663231
set_cover_cw_tour,606.0,0.08856220530172879,-0.6910232487541201,0.7173866499129989,-1.443330219434526,-0.8000438630820714,-0.25727696375442616,-0.2923541385158956,-0.6084800366830158,0.6914402841693332
set_cover_cw_tour,608.0,0.08931809433178238,-0.6906192262814621,0.7176819367347442,-1.4421798030694613,-0.8004678070945579,-0.25723764733878884,-0.2926487115359553,-0.6080277004137673,0.6917281546659035
set_cover_cw_tour,610.0,0.09000256210395897,-0.6902479776716106,0.7179535278379617,-1.4411362160527879,-0.800857894699128,-0.25720342685766856,-0.29291787020656496,-0.6076165240196078,0.6919882067381289
set_cover_cw_tour,612.0,0.0906165170850233,-0.6899099184148455,0.7182011913831673,-1.4401984778112034,-0.8012137519017588,-0.2571741089942132,-0.2931616032810072,-0.6072462563237403,0.6922208724139602
set_cover_cw_tour,614.0,0.09116097418714769,-0.6896054398355284,0.718424675337991,-1.4393654300385934,-0.801534978702859,-0.2571494601312613,-0.29337991378643696,-0.6069165833070381,0.6924266331155776
set_cover_cw_tour,616.0,0.09163702705533133,-0.689334925905504,0.7186236951279257,-1.438635778939962,-0.8018211314390865,-0.2571292071726813,-0.2935728075101834,-0.606627145092373,0.6926060094645542
set_cover_cw_tour,618.0,0.09204582301307745,-0.6890987698247183,0.7187979214576967,-1.43800813386629,-0.8020717053584732,-0.2571130379669717,-0.2937402820360162,-0.6063775516976719,0.6927595522357908
set_cover_cw_tour,620.0,0.09238854034342033,-0.6888973905566339,0.718946968070297,-1.4374810427631308,-0.8022861171082579,-0.25710060127768486,-0.29388231616674193,-0.6061673977316505,0.6928878343529803
set_cover_cw_tour,622.0,0.0926663675805971,-0.6887312495355651,0.7190703791928832,-1.437053024869879,-0.8024636867890735,-0.25709150624156296,-0.2939988595587205,-0.605996276216177,0.6929914438207322
set_cover_cw_tour,624.0,0.09288048448642863,-0.6886008677960083,0.7191676163956152,-1.4367226011192815,-0.8026036191963484,-0.25708532124885397,-0.29408982238098413,-0.6058637917293844,0.6930709774919073
set_cover_cw_tour,626.0,0.09303204438312347,-0.688506843812272,0.7192380445593517,-1.4364883227004057,-0.8027049838275043,-0.25708157217066435,-0.29415506479544884,-0.6057695730751286,0.693127035572716
