method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
set_cover_cw_tour,64.0,-0.47067704256698883,0.8660818096693853,-0.16842036860248047,2.068601194938491,0.16922692597264932,-0.07263895339849155,0.04319665517136153,0.8564301315726233,0.5092985972547711
set_cover_cw_tour,66.0,-0.47364738716611304,0.8650446296591231,-0.16539631594634957,2.0717496569489287,0.16615984834045797,-0.07139218315621608,0.04230324019211712,0.8573413144438476,0.5080152188676368
set_cover_cw_tour,68.0,-0.4764591879906176,0.8640448539113804,-0.16252117587743023,2.0747358175266077,0.16324526468140751,-0.0702046897914186,0.04145809411820599,0.8582020860073661,0.5067955283306887
set_cover_cw_tour,70.0,-0.47909843070902786,0.8630904107862261,-0.15981125273587726,2.0775439436457255,0.16049944528584756,-0.06908355477203243,0.04066531321760967,0.8590084677437282,0.505646365660375
set_cover_cw_tour,72.0,-0.48155122770464687,0.8621893736374038,-0.15728286328423932,2.080158340531356,0.157938664858789,-0.06803588558862154,0.039928953139355815,0.8597565309746235,0.5045745776590896
set_cover_cw_tour,74.0,-0.48380380053622063,0.8613499068206524,-0.15495231720359126,2.0825633535219885,0.15557918740889243,-0.06706880091678959,0.039253037053395404,0.860442385840095,0.5035870090416094
set_cover_cw_tour,76.0,-0.48584245776977214,0.8605802079062871,-0.15283589888569696,2.0847433684024304,0.15343725252805007,-0.06618941575613264,0.03864156536932214,0.8610621686676837,0.5026904936011579
set_cover_cw_tour,78.0,-0.4876535682846206,0.8598884462328455,-0.15094985052837745,2.0866828101764185,0.15152906306963457,-0.06540482656172306,0.03809852700072573,0.8616120277611526,0.5018918454409482
set_cover_cw_tour,80.0,-0.4892235302419917,0.8592826979023316,-0.14931035645009177,2.088366140277756,0.14987077415697442,-0.06472209634437048,0.03762791211882485,0.8620881076494292,0.5011978502785046
set_cover_cw_tour,82.0,-0.4905387359922319,0.8587708772739543,-0.14793352844188595,2.089777852249754,0.1484784833717512,-0.06414823967271135,0.037233726315483426,0.862486531848921,0.5006152568098343
set_cover_cw_tour,84.0,-0.4915855332867356,0.8583606649638906,-0.14683539187111266,2.0909024659550823,0.14736822188531315,-0.06369020746396703,0.036920006071648755,0.8628033842046734,0.5001507680988094
set_cover_cw_tour,86.0,-0.4923501832538881,0.8580594323055042,-0.14603187214241542,2.091724520411834,0.14655594620482948,-0.06335487140145254,0.036690835402416445,0.8630346888882374,0.4998110329342094
set_cover_cw_tour,88.0,-0.49281881569561514,0.8578741621700928,-0.14553878100813078,2.0922285653867583,0.14605753011117065,-0.0631490077660994,0.036550363523973395,0.8631763891430726,0.49960263707305375
set_cover_cw_tour,90.0,-0.49297738236382144,0.8578113659954518,-0.1453718021031981,2.0923991519132574,0.14588875626675954,-0.06307928041690615,0.036502823360128986,0.8632243248823854,0.49953209426439715
set_cover_cw_tour,92.0,-0.4935200632784423,0.8575199480376678,-0.14524973617572542,2.093021472714057,0.14576538084011847,-0.06303737555564227,0.03645239532804309,0.8633836079716068,0.49926571847447704
set_cover_cw_tour,94.0,-0.4951236724297486,0.8566563124764494,-0.14488792666723765,2.094861546394068,0.14539970303070648,-0.06291294133247187,0.036303242671314184,0.8638541027201422,0.4984778085311548
set_cover_cw_tour,96.0,-0.49773859220264016,0.8552398680556993,-0.14429505161371275,2.0978657620182983,0.14480053153554442,-0.06270837649329242,0.03605975017199818,0.8646207206161862,0.49719046995719407
set_cover_cw_tour,98.0,-0.5013142458218283,0.8532864512569313,-0.1434791240475218,2.101981312848717,0.14397602421370093,-0.06242557713426357,0.03572639643551493,0.8656678043618387,0.495424993726134
set_cover_cw_tour,100.0,-0.5057990049093422,0.850809044012422,-0.14244766498397898,2.1071558403603357,0.1429338599650961,-0.0620660428099035,0.03530777161870204,0.8669791599098521,0.49320209232651074
set_cover_cw_tour,102.0,-0.5111400828256961,0.8478184666411998,-0.14120787283683983,2.1133370863377894,0.14168140712399097,-0.06163097984599175,0.03480859695983705,0.868538083788233,0.49054212959783056
set_cover_cw_tour,104.0,-0.5172834315609477,0.844324047091753,-0.1397667876683638,2.1204725626328726,0.1402258866620653,-0.0611214018785898,0.034233743901641814,0.8703273904450846,0.48746534076990755
set_cover_cw_tour,106.0,-0.5241736576669384,0.8403342665289788,-0.13813144864681082,2.128509247153823,0.13857452847941054,-0.060538227478309475,0.03358825085084045,0.872329443638268,0.483992039377008
set_cover_cw_tour,108.0,-0.5317539705581372,0.8358573799399555,-0.1363090429706286,2.137393313776261,0.13673471896661699,-0.05988237450180633,0.032877335857097116,0.8745261951857178,0.48014280786548996
set_cover_cw_tour,110.0,-0.5399661743371162,0.8309020089060443,-0.1343070443708708,2.147069903015129,0.1347141378942107,-0.05915485056666618,0.03210640373769931,0.8768992336680367,0.47593866882811414
set_cover_cw_tour,112.0,-0.5487507120244032,0.8254777021421471,-0.1321333391647663,2.157482939393025,0.1325208825700493,-0.05835683879664949,0.031281046436954375,0.879429844925683,0.4714012339328996
set_cover_cw_tour,114.0,-0.5580467686236894,0.819595457977352,-0.12979633774322408,2.168575000417127,0.13016357713988627,-0.05748977775626118,0.030407035701620212,0.8820990854159668,0.4665528278144834
set_cover_cw_tour,116.0,-0.5677924368011142,0.8132682017788823,-0.12730506936801844,2.1802872408893563,0.12765146492500345,-0.056555434310507184,0.02949030748131725,0.8848878686959238,0.4614165844975589
set_cover_cw_tour,118.0,-0.5779249461120158,0.8065112105275744,-0.12466925825868329,2.1925593749006302,0.12499448182068243,-0.05555596802932916,0.02853693782530313,0.8877770644906089,0.45601651435043034
set_cover_cw_tour,120.0,-0.5883809537236845,0.7993424764452406,-0.12189937918462716,2.205329716303395,0.1222033090387689,-0.0544939857251978,0.027553110437402,0.8907476090156328,0.45037754013487363
set_cover_cw_tour,122.0,-0.5990968915530966,0.7917830018331806,-0.11900669115413041,2.218535276746043,0.11928940387448946,-0.05337258478035888,0.026545076456206445,0.8937806244781112,0.44452550142518843
set_cover_cw_tour,124.0,-0.6100093617941744,0.7838570181518445,-0.11600324830608433,2.2321119185415337,0.11626500770769872,-0.05219538409425609,0.02551910742944788,0.896857545016538,0.43848712749881935
set_cover_cw_tour,126.0,-0.6210555701039703,0.7755921238550653,-0.112901887746934,2.2459945578048086,0.11314313109469118,-0.05096654176054096,0.02448144282727602,0.8999602457937128,0.4322899797230857
set_cover_cw_tour,128.0,-0.6321737834152862,0.7670193375396318,-0.1097161948058133,2.2601174115186624,0.10993751653897761,-0.049690758956674325,0.023438233764927048,0.9030711715615907,0.4259623654346315
set_cover_cw_tour,130.0,-0.6433037976011021,0.7581730654830074,-0.10646044696552702,2.274414280572792,0.10666258030764371,-0.04837326997829209,0.0223954848574793,0.9061734608001657,0.4195332262777958
set_cover_cw_tour,132.0,-0.6543873991648773,0.7490909854736034,-0.10314953851769426,2.288818859461517,0.10333333543606549,-0.047019818848167284,0.021358996288158547,0.9092510615116164,0.4130320048774029
set_cover_cw_tour,134.0,-0.6653688048592845,0.7398138518083193,-0.09979888873462366,2.3032650623074336,0.09996529878636902,-0.04563662344278918,0.020334308223021427,0.9122888349304366,0.40648849451257396
set_cover_cw_tour,136.0,-0.6761950636784979,0.7303852292397406,-0.09642433699665089,2.3176873542669623,0.09657438564401741,-0.04423032857237235,0.01932664964282651,0.9152726437804379,0.39993267707844404
set_cover_cw_tour,138.0,-0.6868164069982524,0.7208511662970642,-0.09304202881586962,2.3320210772090375,0.09317679580861926,-0.04280794988707303,0.018340893490556964,0.9181894222463545,0.3933945550301117
set_cover_cw_tour,140.0,-0.6971865346642229,0.7112598205947052,-0.08966829702007363,2.346202758848976,0.08978889542665533,-0.041376810831925015,0.01738151976252976,0.9210272254949124,0.38690398317058927
set_cover_cw_tour,142.0,-0.7072628274090624,0.7016610503304677,-0.08631954248305469,2.36017039524284,0.08642709890664271,-0.039944475111289963,0.01645258782248235,0.9237752573318224,0.3804905060623096
set_cover_cw_tour,144.0,-0.7170064789268074,0.6921059870606917,-0.08301211870400152,2.3738636976506293,0.08310775514847775,-0.03851867723571401,0.015557718817663328,0.9264238753662355,0.374183206518688
set_cover_cw_tour,146.0,-0.7263825440424384,0.6826466049805124,-0.07976222426070627,2.387224296181885,0.07984704202124746,-0.037107253705935955,0.014700088653312125,0.9289645738212001,0.3680105700943712
set_cover_cw_tour,148.0,-0.7353599024731068,0.6733353013504262,-0.07658580671425619,2.4001958942502113,0.07666087256451189,-0.03571807724692355,0.013882431566937286,0.931389944829953,0.36200036978051475
set_cover_cw_tour,150.0,-0.7439111404909512,0.664224501467276,-0.07349848096390221,2.4127243695808005,0.0735648158043977,-0.034358996255056604,0.013107053964007735,0.93369361965361,0.3561795742752094
set_cover_cw_tour,152.0,-0.7520123552026955,0.655366299793634,-0.07051546438403185,2.4247578192348547,0.07057403441170232,-0.033037781286822616,0.012375857854800878,0.9358701917166213,0.3505742822944894
set_cover_cw_tour,154.0,-0.7596428880389603,0.6468121466784519,-0.06765153036732013,2.4362465477432287,0.06770324073037565,-0.031762080024787656,0.011690372984581705,0.9379151236646959,0.3452096844716539
set_cover_cw_tour,156.0,-0.7667849953258924,0.6386125876804264,-0.0649209811939166,2.447142998900326,0.0649666720146179,-0.030539381734538663,0.01105179658529858,0.9398246408001779,0.34011005351257395
set_cover_cw_tour,158.0,-0.7734234644715529,0.6308170599972635,-0.062337640484940546,2.457401632999583,0.06237808506883457,-0.029376991801589678,0.010461039598864663,0.9415956132471558,0.3352987624744728
set_cover_cw_tour,160.0,-0.7795451843613839,0.623473748045402,-0.059914864910093686,2.466978752256976,0.059950769915723005,-0.028282016532880976,0.009918778225975323,0.9432254290567,0.33079833034666595
set_cover_cw_tour,162.0,-0.7851386780780237,0.6166294979351424,-0.057665574324266465,2.475832277853774,0.05769758164279544,-0.02726135804098971,0.00942550973156793,0.9447118602014648,0.3266304935531113
set_cover_cw_tour,164.0,-0.7901936051225501,0.6103297885212482,-0.05560229911645451,2.4839214824392237,0.05563098920534405,-0.026321718711681943,0.008981611576445666,0.9460529230517524,0.32281630157535113
set_cover_cw_tour,166.0,-0.7947002390127232,0.6046187549185902,-0.0537372432658637,2.4912066820901426,0.05376313969316494,-0.025469614491608582,0.008587403130536358,0.9472467344962638,0.31937623460628267
set_cover_cw_tour,168.0,-0.7986489245692064,0.5995392588603968,-0.052082361405527966,2.497648891663264,0.052105936389611626,-0.024711396021216758,0.008243209442690615,0.9482913643931844,0.31633034097613744
set_cover_cw_tour,170.0,-0.8020295174700888,0.5951329990147244,-0.05064944807632732,2.5032094472437834,0.05067112884792494,-0.024053276471253437,0.007949426781544524,0.9491846845313557,0.31369839202003097
set_cover_cw_tour,172.0,-0.8048308068461761,0.591440653306129,-0.04945023729116148,2.5078495990431615,0.0494704131587437,-0.023501364807867246,0.0077065899099068025,0.9499242137639448,0.31150005205309267
set_cover_cw_tour,174.0,-0.8070399198831187,0.588502044333823,-0.04849651049261272,2.5115300776895655,0.04851554055719501,-0.023061703095751215,0.007515441301174165,0.950506958461435,0.30975506115116824
set_cover_cw_tour,176.0,-0.8086417056607877,0.5863563180349576,-0.047800210946182864,2.51421063644834,0.04781843248721698,-0.022740306332374866,0.007377002741713442,0.9509292469268903,0.308483428464992
set_cover_cw_tour,178.0,-0.8096180938592213,0.5850421246961472,-0.047373562529945595,2.5158495715753135,0.04739130017052798,-0.02254320316782376,0.007292649980149951,0.9511865559320515,0.30770563378222954
set_cover_cw_tour,180.0,-0.809947422558782,0.5845977901379837,-0.04722919072111924,2.5164032228170528,0.0472467665798411,-0.022476475680294372,0.007264191275144447,0.9512733270750889,0.3074428349492018
set_cover_cw_tour,182.0,-0.8098992644455788,0.5846270177461818,-0.04769100095108069,2.5163512798623002,0.0477090977989333,-0.022696186241063177,0.007335850746724348,0.9512601208484519,0.30746585323791903
set_cover_cw_tour,184.0,-0.8097563732505209,0.584712011462138,-0.04905588274675992,2.5161985479979623,0.04907557941450107,-0.02334554430692355,0.007547705062318173,0.9512209095544277,0.3075334110885402
set_cover_cw_tour,186.0,-0.8095207999080184,0.58484709472961,-0.05128304108198276,2.5159507970039257,0.05130554636824134,-0.02440514753409719,0.007893618231949227,0.9511561863044458,0.30764263166835265
set_cover_cw_tour,188.0,-0.8091928801539227,0.5850255480482097,-0.05433222652432976,2.515613611329169,0.054358993469190625,-0.025855860718033075,0.008367653332647872,0.9510659401191203,0.3077905690393523
set_cover_cw_tour,190.0,-0.8087715272359302,0.5852397935931372,-0.05816356873097927,2.5151924089588804,0.05819641332245128,-0.027678744444029964,0.008964027763029389,0.9509497409559712,0.30797422536315766
set_cover_cw_tour,192.0,-0.8082545087893729,0.5854815684994881,-0.06273740486367747,2.514692458926929,0.06277863347834566,-0.029854982334799857,0.00967706977224523,0.9508068198721071,0.3081905670767721
set_cover_cw_tour,194.0,-0.8076387099572058,0.5857420892069766,-0.06801410963988866,2.514118897570947,0.06806665706119366,-0.032365809290178196,0.010501176811410155,0.9506361450440324,0.30843654032943135
set_cover_cw_tour,196.0,-0.8069203844819232,0.5860122088561079,-0.07395393281719755,2.5134767436148295,0.07402151054733322,-0.0351924427818552,0.011430776183645942,0.9504364942471438,0.30870908592084595
set_cover_cw_tour,198.0,-0.8060953950711525,0.5862825692904307,-0.08051684911429517,2.512770912152089,0.08060410185891234,-0.03831601898004739,0.012460288411550918,0.9502065242610561,0.3090051539278018
set_cover_cw_tour,200.0,-0.8051594438681291,0.5865437487667243,-0.08766242486175571,2.5120062275930564,0.08777509149591176,-0.04171753523471435,0.013584093692747786,0.9499448375209011,0.30932171815098247
set_cover_cw_tour,202.0,-0.8041082933693512,0.5867864060190897,-0.09534970501175843,2.5111874356293162,0.09549477901977521,-0.04537780019832454,0.014796501770439039,0.949650046185453,0.30965579045851105
set_cover_cw_tour,204.0,-0.8029379776479357,0.5870014208762763,-0.10353712348658266,2.5103192142599515,0.10372300680778906,-0.04927739264946845,0.016091725502629432,0.9493208336459892,0.31000443504843966
set_cover_cw_tour,206.0,-0.8016450032842178,0.587180031206399,-0.11218243918679391,2.5094061839159982,0.11241908260202671,-0.05339662984831869,0.017463858367673352,0.9489560133604839,0.31036478260062417
set_cover_cw_tour,208.0,-0.8002265389951013,0.5873139655717408,-0.12124269929491756,2.508452916712031,0.12154172196879186,-0.057715546020058864,0.018906856092725115,0.948554584771082,0.3107340442404981
set_cover_cw_tour,210.0,-0.7986805926091641,0.5873955706308865,-0.13067423079050294,2.507463944846858,0.1310490113572122,-0.06221388131755551,0.020414522534031313,0.9481157859535352,0.3111095251946219
set_cover_cw_tour,212.0,-0.7970061737720792,0.5874179320379452,-0.14043266033745253,2.5064437681689373,0.1408983919967734,-0.06687108135897031,0.021980499873211826,0.9476391425597421,0.3114886379819373
set_cover_cw_tour,214.0,-0.7952034406002664,0.5873749873700325,-0.1504729619219105,2.5053968609162824,0.15104666440551273,-0.07166630717148588,0.023598263122016478,0.9471245125524719,0.31186891495669944
set_cover_cw_tour,216.0,-0.7932738284399546,0.5872616294737446,-0.160749530823762,2.5043276776353016,0.1614500127999311,-0.07657845510299664,0.025261118850644557,0.9465721261976769,0.3122480200002251
set_cover_cw_tour,218.0,-0.7912201589395231,0.5870737985657254,-0.171216281717966,2.503240658278176,0.17206404821477744,-0.08158618599567727,0.02696220797346762,0.9459826207763846,0.31262375914974405
set_cover_cw_tour,220.0,-0.7890467278053566,0.5868085614549093,-0.181826767949275,2.502140232474076,0.1828438686690615,-0.08666796265656489,0.028694512343434994,0.9453570695055127,0.31299408995423866
set_cover_cw_tour,222.0,-0.7867593698798527,0.5864641763739569,-0.1925343183338322,2.501030822965719,0.19374413426936019,-0.09180209441947393,0.03045086482557598,0.9446970042142089,0.313357129359253
set_cover_cw_tour,224.0,-0.784365500543063,0.5860401421096783,-0.2032921872426444,2.499916848199512,0.20471915473906976,-0.09696678737888219,0.032223962444126536,0.9440044314069352,0.31371115994476056
