time,rx,ry,rz,vx,vy,vz,qx,qy,qz,qw,tracking_error_norm,planned_rx,planned_ry,planned_rz,planned_vx,planned_vy,planned_vz,planned_ax,planned_ay,planned_az,position_tracking_error_norm,velocity_tracking_error_norm,state_tracking_error_norm,boresight_x,boresight_y,boresight_z
389.22249570400004,31.125864045915378,36.42940110996669,11.02990744280219,0.12148203479771648,-0.07624658557239505,0.560517099867219,-0.4238429162629102,0.7288392633583997,-0.5289932596356018,-0.09652275265986646,0.009680848715096597,31.13440038693684,36.43358712324472,11.028083434401424,0.12079862891520168,-0.07653919172886296,0.560495143529397,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.009680848715096597,0.000743736541948358,0.009709375669342326,-0.6220810811054278,-0.5157069466203832,0.5891192355866368
389.272341992,31.13194073127675,36.42558675713904,11.057946258730302,0.12158537832523102,-0.07632752948253628,0.561035536958228,-0.4237041201998536,0.7289473536851306,-0.5289873176744464,-0.09634828395310138,0.009702405260183948,31.14032664080046,36.42984260736543,11.055558597082685,0.1209046149980977,-0.07661874597978693,0.5610132918097429,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.009702405260183948,0.0007407702764499234,0.00973064275550782,-0.6223836534099214,-0.5157819537485655,0.5887338653036971
389.32273265500004,31.13802258122735,36.42176835893615,11.086010983553162,0.12168861836843359,-0.07640840057969867,0.5615534556567978,-0.423565069522114,0.7290555770963738,-0.5289813333579364,-0.09617352205394046,0.00975645123522638,31.14626266488786,36.42609191814984,11.083079056252073,0.12101077581325648,-0.07669843138655606,0.5615322943269755,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.00975645123522638,0.0007375880967147153,0.009784292355902167,-0.6226865710729337,-0.5158569565369764,0.5883477157241626
389.37248035500005,31.144109590807492,36.41794591887103,11.11410159233116,0.12179176350843893,-0.07648920396995094,0.5620708951634643,-0.4234254016350082,0.7291642152229938,-0.5289752908026102,-0.0959980114833716,0.009822418923259113,31.152223929593113,36.42232528059714,11.110716535396927,0.12111738803570862,-0.07677845562431228,0.5620535036991686,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.009822418923259113,0.0007339967716559371,0.009849805316086204,-0.6229906220829409,-0.5159321492955657,0.5879597793386622
389.422618116,31.150201755944792,36.41411943990164,11.142218064230674,0.12189484065583961,-0.07656995674924545,0.5625879805171956,-0.42328570120573566,0.7292728128708327,-0.5289692151000606,-0.09582248712415097,0.00991794140267063,31.158185474318426,36.4185584661132,11.138355312764372,0.12122400526608479,-0.07685848362106809,0.5625747375542669,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.00991794140267063,0.0007303719956148308,0.009944797882249124,-0.6232945322322214,-0.5160072163266238,0.5875716797023709
389.472681838,31.15629907315722,36.41028892462441,11.170360381134998,0.1219978465148164,-0.07665065628235407,0.563104695355565,-0.42314632367083566,0.7293810939794015,-0.5289631218252883,-0.09564739545911863,0.010069160606396687,31.164132136429878,36.41480105523989,11.165925091697677,0.12133035633338685,-0.07693831183306533,0.563094670182493,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.010069160606396687,0.0007269039566923464,0.010095364514452457,-0.6235975290114868,-0.5160819671517655,0.5871844045881429
389.522511704,31.16240153834701,36.40645437606208,11.198528521998325,0.12210075975161022,-0.07673128815142977,0.5636209388770625,-0.42300680598820645,0.7294894184476413,-0.528956990815134,-0.09547215472783785,0.010254699231500401,31.17008367591457,36.41104056258812,11.193517482997281,0.121436794628421,-0.07701820551910121,0.5636150292525514,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.010254699231500401,0.0007233299277266621,0.01028017813624258,-0.6239006195185595,-0.5161566504565139,0.5867966676403931
389.57231520100004,31.168509146947706,36.40261579756733,11.226722463534841,0.12220358295253363,-0.07681185357749297,0.5641367222828438,-0.4228670194248327,0.7295978859752634,-0.5289508162912723,-0.09529660333916044,0.0104621334329843,31.176045581141903,36.40727352032022,11.221157931715961,0.12154341830607365,-0.0770982383552495,0.564136294627309,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.0104621334329843,0.0007196066871948409,0.01048685223285917,-0.6242040825495541,-0.5162313345899683,0.5864081108885946
389.62277718,31.17462189468499,36.398773192325166,11.254942183781495,0.12230632521640433,-0.07689235804630173,0.5646520872822955,-0.42272654194746484,0.7297068233987671,-0.5289445793029787,-0.09512021154525241,0.01064657517819335,31.18203584221027,36.40348856135494,11.24892984313659,0.12165054910417498,-0.07717865184125597,0.5646600392293504,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.01064657517819335,0.0007155904414271461,0.010670596642399367,-0.6245088321774497,-0.516306243623633,0.5860175605966195
389.67235552700004,31.18073977827267,36.3949265628976,11.283187665357548,0.12240901696941807,-0.0769728209925232,0.5651671754585375,-0.4225880232437918,0.7298141768689297,-0.5289383979408715,-0.0949463060670363,0.011068337107390447,31.18794148745455,36.39975706707481,11.27630946060802,0.12175616661918855,-0.07725792944131218,0.5651763856427977,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.011068337107390447,0.0007124501630709189,0.011091243012291098,-0.6248091231502582,-0.5163799666336685,0.5856323844252611
389.722770716,31.18686279256372,36.39107591308515,11.31145888212696,0.12251155335334654,-0.07705317343897083,0.5656814950163869,-0.4224475525353704,0.7299229773225727,-0.5289320977076608,-0.09476997703914486,0.011336736642783228,31.193929251915485,36.395973685596154,11.304069797314336,0.1218632527675586,-0.07733830941276816,0.5656999119597506,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.011336736642783228,0.0007084739634518635,0.011358852629764729,-0.6251134336177508,-0.5164545851084595,0.5852417078704104
389.77290782600005,31.192990932183832,36.38722124685925,11.33975580684642,0.12261403013301862,-0.07713347752959672,0.566195493460178,-0.42230894632217436,0.7300302686954707,-0.5289258497646376,-0.09459601521961476,0.011871713119540994,31.19983645250929,36.39224120856518,11.331456625661666,0.12196889809869466,-0.07741760789189386,0.5662163943615809,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.011871713119540994,0.0007052391453751996,0.01189264203803559,-0.625413495521651,-0.5165280716433897,0.5848561454099223
389.822502815,31.199124191656022,36.38336256828022,11.368078411749925,0.12271634743870831,-0.07721366756099962,0.5667087023779397,-0.42216943639341176,0.7301381944976327,-0.5289195296727712,-0.09442094599049854,0.012355729762579941,31.205781079474942,36.388485083603,11.359016969298523,0.12207521276911992,-0.0774974087840186,0.5667361490515476,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.012355729762579941,0.0007016523826515908,0.01237563630816551,-0.6257153038670569,-0.5166018954316325,0.5844679975353667
389.873614038,31.20526256406932,36.37949988236733,11.396426662315836,0.12281854777908251,-0.07729377088187493,0.5672213199560774,-0.42202724966977456,0.7302481239073134,-0.5289130559077708,-0.09424254536205016,0.01252263722521666,31.211838644650932,36.38465759839677,11.387100914484261,0.12218354724477101,-0.07757872576285366,0.5672657782323511,0.0021802610842552297,-0.001328821827342186,0.010422925482053556,0.01252263722521666,0.0006974249071396259,0.012542043078202239,-0.626022686359696,-0.5166769892902954,0.5840723284841587
389.922253468,31.211406046874245,36.375633191310584,11.424800544401709,0.12292076310413187,-0.07737387331518401,0.5677339631761559,-0.4218837582910687,0.7303589850006537,-0.5289064853821911,-0.09406262403141895,0.01282108913529532,31.217853229516884,36.38084175305177,11.415018671003637,0.12228092380836413,-0.07765326507516014,0.5677449584657911,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.01282108913529532,0.0006982656918002534,0.01284008962552571,-0.626332634501054,-0.5167525232228837,0.5836730769032884
389.97231044600005,31.217554121414317,36.37176281555265,11.453197672445272,0.12300221742673186,-0.07744115853806172,0.5681511582634547,-0.42173231485559254,0.7304759027098338,-0.5288995083726568,-0.09387289390425131,0.012482532549390989,31.224054332010212,36.37688401686855,11.44385239673304,0.1223658510184442,-0.07772070215604494,0.568168113161811,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.012482532549390989,0.0006952656388247247,0.012501880384771558,-0.626659468793169,-0.5168319319211394,0.5832518018133557
390.023116859,31.223706271091533,36.36788907326615,11.481615672456899,0.123083768588325,-0.07750853445975964,0.5685688418984881,-0.42157734092789795,0.7305954666343569,-0.5288923304069854,-0.09367877340228868,0.01172753225284641,31.230398671125037,36.37283486262536,11.473352140394432,0.12245273992592536,-0.07778969693729673,0.5686010421276634,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.01172753225284641,0.000691582508673851,0.011747906158454637,-0.6269936660600111,-0.5169130186865692,0.5828206189154308
390.07267604900005,31.22986250465381,36.36401195735746,11.510054587167385,0.12316557282559457,-0.07757610343026755,0.5689877462175992,-0.4214273662402854,0.7307110971684767,-0.5288853471220986,-0.09349094639672113,0.011627570264597034,31.236537076611476,36.368917141618965,11.50189433920542,0.12253680846903756,-0.07785645218730883,0.5690199184662589,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.011627570264597034,0.0006891843695521259,0.01164797687812678,-0.6273168358512438,-0.5169913230489142,0.5824032617952251
390.122339708,31.236022828757186,36.360131462164134,11.538514449383038,0.12324739023192813,-0.0776437058456721,0.5694067421049938,-0.42127464750356364,0.7308287661626793,-0.5288781988213512,-0.09329971452993452,0.011222220218854361,31.242786509189138,36.36492855967506,11.530952788908937,0.12262239758387246,-0.07792441485857211,0.5694463711406894,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.011222220218854361,0.0006862826098023379,0.011243185067452227,-0.627645669278762,-0.5170708917590181,0.5819781840680534
390.17222882600004,31.24218724709093,36.356247584033646,11.566995277874389,0.12332934203822125,-0.07771142091903155,0.5698263972451995,-0.4211212315336524,0.7309468939822378,-0.5288709800683801,-0.09310764184969066,0.010777686862737624,31.2490631692362,36.36092260031465,11.560137840194344,0.12270835959256235,-0.0779926736289659,0.5698746817801434,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.010777686862737624,0.0006834132578291785,0.01079933274754528,-0.6279757507615398,-0.517150652765193,0.5815510801296961
390.22234048800004,31.248355766995875,36.35236031694579,11.595497108474516,0.12341145307779776,-0.0777792641433451,0.5702468264559234,-0.4209697711865706,0.7310634389789202,-0.528863816175569,-0.09291804924585292,0.010574266232845658,31.255258539413923,36.35696852267327,11.588944911951138,0.12279320829570398,-0.07806004837083412,0.5702974453108389,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.010574266232845658,0.0006809028282110111,0.010596166053085694,-0.6283013757429434,-0.5172292290281447,0.5811293366183437
390.272443353,31.25452839398586,36.34846965613468,11.62401996833991,0.12349362543879229,-0.07784716985047996,0.5706675678555926,-0.42081715464237845,0.7311807962785033,-0.5288565602746057,-0.09272704118399792,0.010278266945897504,31.261499918641714,36.35298508062735,11.617965915397047,0.12287868711587155,-0.078127923461799,0.5707233484357626,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.010278266945897504,0.0006782943346286759,0.01030062399156083,-0.6286292363839077,-0.517308236348115,0.5807042894363605
390.321959341,31.260705132305766,36.34457559771948,11.652563878572842,0.12357590627281427,-0.07791516830907792,0.5710888411572119,-0.4206648988733924,0.7312977988190699,-0.5288492842181657,-0.09253651646866615,0.010045024025819659,31.2677252611902,36.34901187368816,11.64691235190698,0.12296394630566962,-0.07819562415364045,0.5711481572397712,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.010045024025819659,0.0006757728018995309,0.010067729463939787,-0.628956071951366,-0.5173868881761239,0.5802801629376415
390.372060523,31.266885986790484,36.34067813747434,11.68112886295732,0.12365827203010685,-0.07798324304969463,0.5715105339172024,-0.42051210726322436,0.731415135528607,-0.5288419451167867,-0.09234535315761942,0.009791443422601055,31.273971227318906,36.345025504139635,11.67595468340594,0.12304948794574674,-0.0782635491272203,0.5715743733684978,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.009791443422601055,0.0006732496075080153,0.009814562105973305,-0.629283806790474,-0.5174656474779586,0.5798544594909194
390.422865493,31.27307096213994,36.336777271307206,11.709714944553957,0.1237407408607733,-0.07805140519082784,0.5719327296433644,-0.4203588132915464,0.7315327799515554,-0.5288345442193219,-0.09215359344493437,0.009530242376993871,31.280236437462776,36.34102685246302,11.705086495228075,0.1231352931422673,-0.07833168337974832,0.5720019026823225,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.009530242376993871,0.0006707516025678695,0.009553817429519844,-0.6296123666066173,-0.5175444953533543,0.5794272716618165
390.472468467,31.279260063915398,36.33287299460022,11.738322150382693,0.12382332906853877,-0.07811966464575609,0.5723555032009728,-0.4202064229046014,0.7316496534572061,-0.528827149574023,-0.09196299592272648,0.009364237599058984,31.286463437037014,36.33705258795854,11.734040636533418,0.12322057502586443,-0.07839940209176918,0.5724268245594868,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.009364237599058984,0.0006683204402399003,0.009388056136521149,-0.6299387390612718,-0.5176227093970818,0.5790025179101722
390.52256489900003,31.28545329686732,36.32896530331482,11.76695050356767,0.12390598791824269,-0.07818798832909181,0.5727786238927549,-0.42005036544262075,0.7317692593710327,-0.5288195383925037,-0.0917678448337464,0.009019712613576085,31.29283896021332,36.3329835310789,11.76368537903605,0.12330789101471437,-0.07846873600014859,0.5728618814827583,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.009019712613576085,0.0006659361734484268,0.009044262635428643,-0.6302727062921807,-0.517702630948443,0.5785674564060713
390.572675629,31.291650668591885,36.32505419157309,11.795600040518538,0.12398887997111717,-0.07825648290308886,0.5732028538363845,-0.4199008565086637,0.7318837704665281,-0.5288122099869067,-0.09158091394910124,0.009047729794714498,31.298945700232107,36.329086019957316,11.792080340575865,0.12339152588335878,-0.0785351468877339,0.5732785970134406,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.009047729794714498,0.0006634926912713326,0.009072024966320084,-0.6305924138070758,-0.5177790331712808,0.5781505690191606
390.62276285400003,31.29785218298664,36.32113965598443,11.824270780184207,0.12407169472675904,-0.0783249422048269,0.5736267324845646,-0.4197480730531261,0.7320007129011576,-0.5288046840905509,-0.09138992047418003,0.008921528154950892,31.305184925925516,36.32510395236391,11.821091330573408,0.12347697520979249,-0.07860299855898073,0.5737043531841435,0.001769054157801572,-0.001074930108876819,0.008532813020488167,0.008921528154950892,0.0006610836656198298,0.008945987716989713,-0.6309188752078212,-0.5178569413767325,0.5777244682151117
