time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
630.859454767,-0.02790738177536471,-0.0035662828403689242,-0.022089061159311543,-0.02790738177536471,-0.0035662828403689242,-0.022089061159311543,0.03576963731649056,0.03576963731649056,0.0017943255157018825,11.267362877184063,False
630.9096773570001,-0.02791196309310997,-0.0035642488990285156,-0.022080057082635378,-0.02791196309310997,-0.0035642488990285156,-0.022080057082635378,0.03576744993283412,0.03576744993283412,0.0017963339733254547,11.269159211157389,False
630.9592187640001,-0.027915646534108458,-0.0035621826598210274,-0.022070529720532965,-0.027915646534108458,-0.0035621826598210274,-0.022070529720532965,0.03576423840743907,0.03576423840743907,0.0017718106909877002,11.270931021848376,False
631.0091830040001,-0.027920866841663065,-0.00356037641140814,-0.022062335935457412,-0.027920866841663065,-0.00356037641140814,-0.022062335935457412,0.035763078059777895,0.035763078059777895,0.0017868750153177786,11.272717896863695,False
631.0595754870001,-0.027922342660281704,-0.0035581932089919673,-0.02205144165511059,-0.027922342660281704,-0.0035581932089919673,-0.02205144165511059,0.03575729348845422,0.03575729348845422,0.0018018988042427964,11.274519795667937,False
631.1091291370001,-0.02792146457534037,-0.003555799609836584,-0.022038906610721363,-0.02792146457534037,-0.003555799609836584,-0.022038906610721363,0.035748640526506725,0.035748640526506725,0.0017714756206265842,11.276291271288564,False
631.1598744810001,-0.027915594461842948,-0.003552877002547259,-0.022022714783724705,-0.027915594461842948,-0.003552877002547259,-0.022022714783724705,0.03573378395298478,0.03573378395298478,0.0018133231591161176,11.27810459444768,False
631.210114836,-0.0279159158581211,-0.0035507713183502553,-0.02201140251253291,-0.0279159158581211,-0.0035507713183502553,-0.02201140251253291,0.035726855105391746,0.035726855105391746,0.0017949298835253861,11.279899524331205,False
631.2604464130001,-0.027910139499137402,-0.003548001690711119,-0.021995585535888693,-0.027910139499137402,-0.003548001690711119,-0.021995585535888693,0.03571232260614247,0.03571232260614247,0.0017974575151022362,11.281696981846308,False
631.309494243,-0.027908670831375784,-0.0035458203659607676,-0.021983206191901913,-0.027908670831375784,-0.0035458203659607676,-0.021983206191901913,0.03570333463582109,0.03570333463582109,0.0017511710876490618,11.283448152933957,False
631.359159405,-0.027901867702870564,-0.0035430652859831176,-0.0219669012368804,-0.027901867702870564,-0.0035430652859831176,-0.0219669012368804,0.03568770492592775,0.03568770492592775,0.0017724356465542784,11.285220588580511,False
631.409534406,-0.02789267619527374,-0.003540090386542586,-0.021948918100078263,-0.02789267619527374,-0.003540090386542586,-0.021948918100078263,0.03566915517703251,0.03566915517703251,0.0017968337277128935,11.287017422308224,False
631.459433542,-0.02788237169405042,-0.003537048410806985,-0.021930228718189927,-0.02788237169405042,-0.003537048410806985,-0.021930228718189927,0.0356492958468705,0.0356492958468705,0.0017788690617680045,11.288796291369993,False
631.509651844,-0.027871639293270377,-0.003534021022849159,-0.021911354383942493,-0.027871639293270377,-0.003534021022849159,-0.021911354383942493,0.035628991459523925,0.035628991459523925,0.0017892274530684402,11.290585518823061,False
631.5596739240001,-0.027864245264370473,-0.003531460962719019,-0.021895168778189995,-0.027864245264370473,-0.003531460962719019,-0.021895168778189995,0.035613000386230116,0.035613000386230116,0.001781436354362745,11.292366955177425,False
631.609509741,-0.027852491176341095,-0.003528440295762162,-0.021875792722860814,-0.027852491176341095,-0.003528440295762162,-0.021875792722860814,0.035591592587330044,0.035591592587330044,0.0017737360949177633,11.294140691272343,False
631.659677247,-0.02783748626598848,-0.0035250917906485737,-0.02185407138864355,-0.02783748626598848,-0.0035250917906485737,-0.02185407138864355,0.035566168615715744,0.035566168615715744,0.0017842659774252117,11.295924957249769,False
631.709057096,-0.027828625532603016,-0.0035225460754305677,-0.02183717584455721,-0.027828625532603016,-0.0035225460754305677,-0.02183717584455721,0.03554860023620464,0.03554860023620464,0.001755384511826828,11.297680341761595,False
631.7596485270001,-0.02780729498303557,-0.003518560684948971,-0.0218108933412261,-0.02780729498303557,-0.003518560684948971,-0.0218108933412261,0.035515362759087295,0.035515362759087295,0.0017967730244678789,11.299477114786063,False
631.809727314,-0.027791952206330607,-0.0035153576559747305,-0.02178931393824755,-0.027791952206330607,-0.0035153576559747305,-0.02178931393824755,0.035489780906450996,0.035489780906450996,0.0017772851786894517,11.301254399964753,False
631.859662959,-0.02777509046713272,-0.003512032178518177,-0.021766704911389503,-0.02777509046713272,-0.003512032178518177,-0.021766704911389503,0.03546236685811963,0.03546236685811963,0.0017708361622870055,11.30302523612704,False
631.90918028,-0.02775746152647696,-0.0035086740133066334,-0.021743638612119996,-0.02775746152647696,-0.0035086740133066334,-0.021743638612119996,0.035434069535123645,0.035434069535123645,0.0017546001955048886,11.304779836322545,False
631.959238999,-0.027738769466887605,-0.003505246758053763,-0.021719887547081037,-0.027738769466887605,-0.003505246758053763,-0.021719887547081037,0.035404513856707995,0.035404513856707995,0.0017723046104862784,11.306552140933032,False
632.0094851130001,-0.0277165596465919,-0.0035014540428927182,-0.021693576134209067,-0.0277165596465919,-0.0035014540428927182,-0.021693576134209067,0.035370596610013544,0.035370596610013544,0.0017772350295168946,11.308329375962549,False
632.0595054190001,-0.027699579632870248,-0.0034983485806389654,-0.021671381286604022,-0.027699579632870248,-0.0034983485806389654,-0.021671381286604022,0.035343371677002605,0.035343371677002605,0.001767886266354162,11.310097262228902,False
632.109414233,-0.02767350618984559,-0.0034942046939574,-0.02164236622440081,-0.02767350618984559,-0.0034942046939574,-0.02164236622440081,0.0353047366096078,0.0353047366096078,0.0017620175327675975,11.31185927976167,False
632.1595222450001,-0.027650786206638113,-0.0034905206120711164,-0.021616032190992705,-0.027650786206638113,-0.0034905206120711164,-0.021616032190992705,0.0352704204634781,0.0352704204634781,0.0017673306518293482,11.313626610413499,False
632.2093418190001,-0.027626852716414876,-0.0034867456117299517,-0.021588890996843572,-0.027626852716414876,-0.0034867456117299517,-0.021588890996843572,0.035234650565160876,0.035234650565160876,0.0017553752811960749,11.315381985694694,False
632.259326138,-0.02760345734944095,-0.0034830899208247966,-0.021562278485962996,-0.02760345734944095,-0.0034830899208247966,-0.021562278485962996,0.03519963957976245,0.03519963957976245,0.001759430013436996,11.31714141570813,False
632.3093770620001,-0.027576520600159894,-0.0034790615351320857,-0.02153307866142691,-0.027576520600159894,-0.0034790615351320857,-0.02153307866142691,0.03516023086123693,0.03516023086123693,0.0017598020426603709,11.31890121775079,False
632.35963059,-0.027549910951097996,-0.003475125625634827,-0.021504243540050514,-0.027549910951097996,-0.003475125625634827,-0.021504243540050514,0.03512131235812776,0.03512131235812776,0.001764969853985383,11.320666187604775,False
632.40907884,-0.02752306089542406,-0.003471213149863917,-0.021475338442044113,-0.02752306089542406,-0.003471213149863917,-0.021475338442044113,0.03508216588218787,0.03508216588218787,0.001734751709082314,11.322400939313857,False
632.459055444,-0.02749600995105638,-0.0034673281768916606,-0.021446392145533906,-0.02749600995105638,-0.0034673281768916606,-0.021446392145533906,0.03504284040963113,0.03504284040963113,0.001751322158187124,11.324152261472044,False
632.509672763,-0.02746621076135133,-0.0034631632468210788,-0.02141545846099319,-0.02746621076135133,-0.0034631632468210788,-0.02141545846099319,0.035000115633460824,0.035000115633460824,0.0017716120180566633,11.325923873490101,False
632.559485406,-0.027436582466665953,-0.0034590692313893733,-0.021384764684841035,-0.027436582466665953,-0.0034590692313893733,-0.021384764684841035,0.03495767981465204,0.03495767981465204,0.0017413344247154165,11.327665207914816,False
632.6094152100001,-0.027408003211690797,-0.0034551512163528276,-0.021354979905894963,-0.027408003211690797,-0.0034551512163528276,-0.021354979905894963,0.034916641831096745,0.034916641831096745,0.0017433810829663974,11.329408588997783,False
632.659073058,-0.027372735501791402,-0.0034504767173054777,-0.021320195503195357,-0.027372735501791402,-0.0034504767173054777,-0.021320195503195357,0.034867222067755416,0.034867222067755416,0.0017314312136202062,11.331140020211404,False
632.7090331090001,-0.027341556731791703,-0.0034463429874791274,-0.021288638309603158,-0.027341556731791703,-0.0034463429874791274,-0.021288638309603158,0.034823040154217354,0.034823040154217354,0.0017397608620826931,11.332879781073487,False
632.7593264330001,-0.027310329081641382,-0.0034422510655447848,-0.02125714795788792,-0.027310329081641382,-0.0034422510655447848,-0.02125714795788792,0.03477886579877684,0.03477886579877684,0.0017491447659702202,11.334628925839457,False
632.809369753,-0.027278277328647856,-0.0034381069517401357,-0.021225131314489675,-0.027278277328647856,-0.0034381069517401357,-0.021225131314489675,0.0347337183835471,0.0347337183835471,0.0017381905838572483,11.336367116423315,False
632.8595696980001,-0.02724520284807229,-0.0034338860917871804,-0.02119243547224515,-0.02724520284807229,-0.0034338860917871804,-0.02119243547224515,0.034687346009305044,0.034687346009305044,0.0017413028618641657,11.338108419285179,False
632.9086395390001,-0.027209789948663264,-0.0034294294091496767,-0.021158054699423515,-0.027209789948663264,-0.0034294294091496767,-0.021158054699423515,0.03463808501904392,0.03463808501904392,0.0016996853244291403,11.339808104609608,False
632.959102895,-0.025318070564049402,-0.0031414103614001406,-0.019708726604191394,-0.025318070564049402,-0.0031414103614001406,-0.019708726604191394,0.03223828563220536,0.03223828563220536,0.0016268520846847389,11.341434956694293,False
633.009840121,-0.02534977284799428,-0.0031423920095767803,-0.019725528126767377,-0.02534977284799428,-0.0031423920095767803,-0.019725528126767377,0.03227355063928744,0.03227355063928744,0.0016374704326087407,11.343072427126902,False
633.0603614060001,-0.02538383645871927,-0.0031437157664739516,-0.01974423101432566,-0.02538383645871927,-0.0031437157664739516,-0.01974423101432566,0.03231186717802674,0.03231186717802674,0.0016324370505851385,11.344704864177487,False
633.108546196,-0.025414454100504705,-0.003144723810399248,-0.01976040291881475,-0.025414454100504705,-0.003144723810399248,-0.01976040291881475,0.03234590064574265,0.03234590064574265,0.0015585804299739227,11.34626344460746,False
633.159863684,-0.025445596077228183,-0.003145864401187252,-0.019777072088080164,-0.025445596077228183,-0.003145864401187252,-0.019777072088080164,0.03238066402860243,0.03238066402860243,0.0016616943377196793,11.34792513894518,False
633.209039286,-0.02547601099546267,-0.0031469951141737717,-0.019793282484261758,-0.02547601099546267,-0.0031469951141737717,-0.019793282484261758,0.03241457613468595,0.03241457613468595,0.001594006294997728,11.349519145240178,False
633.258931588,-0.025502403323207086,-0.0031477422918830713,-0.01980651834750179,-0.025502403323207086,-0.0031477422918830713,-0.01980651834750179,0.03244347431835188,0.03244347431835188,0.0016186796186201085,11.351137824858798,False
633.309841203,-0.025525996114644123,-0.003148243438745757,-0.019817711738754806,-0.025525996114644123,-0.003148243438745757,-0.019817711738754806,0.03246890224437551,0.03246890224437551,0.001652979312734547,11.352790804171532,False
633.359365386,-0.025553081129580373,-0.0031492094583895087,-0.01983166229920419,-0.025553081129580373,-0.0031492094583895087,-0.01983166229920419,0.0324988046699783,0.0324988046699783,0.0016094767497578065,11.35440028092129,False
633.409544814,-0.025573653026730786,-0.0031495076822635956,-0.01984073453903359,-0.025573653026730786,-0.0031495076822635956,-0.01984073453903359,0.03252054542624792,0.03252054542624792,0.001631862367736439,11.356032143289026,False
633.459308061,-0.025595624835614984,-0.003150032430997893,-0.019850965199091318,-0.025595624835614984,-0.003150032430997893,-0.019850965199091318,0.03254411673985674,0.03254411673985674,0.001619500919721907,11.357651644208747,False
633.5093146190001,-0.025614773280479706,-0.003150305136818524,-0.019859130694519805,-0.025614773280479706,-0.003150305136818524,-0.019859130694519805,0.03256418438418903,0.03256418438418903,0.0016284227751327176,11.35928006698388,False
633.559674449,-0.025632230097050308,-0.0031504530142129916,-0.019866093476205424,-0.025632230097050308,-0.0031504530142129916,-0.019866093476205424,0.03258217678345367,0.03258217678345367,0.001640832883842521,11.360920899867722,False
633.6093628450001,-0.02564810573743577,-0.0031504877541788934,-0.01987193674046582,-0.02564810573743577,-0.0031504877541788934,-0.01987193674046582,0.03259823263345717,0.03259823263345717,0.0016197538919939078,11.362540653759716,False
633.660201625,-0.025665322055295554,-0.003150739092055448,-0.019878888875495104,-0.025665322055295554,-0.003150739092055448,-0.019878888875495104,0.0326160410833769,0.0326160410833769,0.0016581597371066552,11.364198813496822,False
