method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp_rollout,882.0,-0.49966278231581535,-0.7237008975777978,0.4760190277851378,-2.1750686566387785,-0.4961223989308096,0.21740840171078316,0.1140881086783635,0.8583794584075866,-0.4504466624447949
safe_graph_adp_rollout,884.0,-0.49418414835664964,-0.7218084996132288,0.48453536238247097,-2.1711438934095275,-0.5058319364763896,0.22134445750895512,0.11670815675601662,0.8564293784807583,-0.4515689946749461
safe_graph_adp_rollout,886.0,-0.48925742332678923,-0.720053103553589,0.4920881036790828,-2.16761327200391,-0.514486746825227,0.22483866596898214,0.11905827530824319,0.8546659223018204,-0.45256917992931645
safe_graph_adp_rollout,888.0,-0.4849076218306593,-0.7184615312748334,0.4986758730565939,-2.1644944414774745,-0.5220704791644186,0.22788920733335752,0.1211290180783995,0.8531011498613118,-0.4534453641461608
safe_graph_adp_rollout,890.0,-0.4811589572405994,-0.7170586466745561,0.5042945122608349,-2.161805054849705,-0.5285647907205938,0.23049308441643077,0.12291083817202995,0.8517466785847473,-0.45419539783654833
safe_graph_adp_rollout,892.0,-0.47803536729980434,-0.7158674713852726,0.5089360971900075,-2.159562914999963,-0.5339483976674742,0.23264567324064864,0.12439388633307806,0.8506138046686378,-0.4548167840707983
safe_graph_adp_rollout,894.0,-0.4755610369607895,-0.7149092968756295,0.5125879411043256,-2.157786128742676,-0.5381961067731077,0.23434026609488603,0.12556780555564548,0.8497136251045609,-0.4553066232838957
safe_graph_adp_rollout,896.0,-0.4737609142799891,-0.7142037770746307,0.5152315604783155,-2.1564932696102086,-0.5412778101557408,0.23556759668060825,0.12642152045826469,0.8490571572662321,-0.4556615523106242
safe_graph_adp_rollout,898.0,-0.47266121570870706,-0.7137689846803783,0.5168415730889966,-2.1557035500661343,-0.5431574225429884,0.2363153354394914,0.12694301942745695,0.8486554528623462,-0.4558776748007814
safe_graph_adp_rollout,900.0,-0.47228991661826153,-0.7136214122016278,0.5173844940738653,-2.1554370040741815,-0.5437917374706885,0.2365675415147834,0.12711912724151261,0.8485197026578033,-0.4559504797590638
safe_graph_adp_rollout,902.0,-0.47206471471417655,-0.7136504818796625,0.5175498959856417,-2.155198774599092,-0.5439850310591445,0.23663439842978545,0.12719138034646726,0.8484425202231726,-0.45603925721661864
safe_graph_adp_rollout,904.0,-0.47139825718554046,-0.713737014965832,0.5180377945575967,-2.1544931120026556,-0.5445553355493843,0.23683138637156842,0.1274049852457799,0.8482140639763602,-0.4563022746344256
safe_graph_adp_rollout,906.0,-0.47030887232509405,-0.7138789418571193,0.5188317848640909,-2.1533382848766345,-0.5454838520116538,0.2371514239744416,0.12775376933293703,0.8478404393420815,-0.4567327073292952
safe_graph_adp_rollout,908.0,-0.4688143923736483,-0.7140736045449464,0.5199153323335585,-2.1517519392476783,-0.5467518305174983,0.23758726277703052,0.12823179534155077,0.847327447242391,-0.4573238419099688
safe_graph_adp_rollout,910.0,-0.46693227435413165,-0.7143178375166442,0.5212717891580388,-2.149751241536436,-0.5483405512624602,0.2381315120053855,0.12883331379047674,0.8466806448920575,-0.4580690404436465
safe_graph_adp_rollout,912.0,-0.4646797158107332,-0.7146080437946019,0.5228844092704512,-2.147353013345644,-0.5502313063366698,0.23877666154783964,0.12955271786776493,0.845905403220976,-0.4589617064578502
safe_graph_adp_rollout,914.0,-0.4620737647978303,-0.7149402668636546,0.5247363630457542,-2.144573858675799,-0.5524053832336245,0.2395151039423349,0.13038450078169941,0.8450069611280266,-0.45999525278482756
safe_graph_adp_rollout,916.0,-0.45913142352498204,-0.7153102591096259,0.526810752684912,-2.141430284033231,-0.5548440510146914,0.24033915606035236,0.1313232156184519,0.8439904767247796,-0.4611630712684035
safe_graph_adp_rollout,918.0,-0.4558697451121845,-0.7157135472643253,0.5290906290548607,-2.137938811767959,-0.5575285498886864,0.2412410810447452,0.13236343776016526,0.842861075682347,-0.4624585043658193
safe_graph_adp_rollout,920.0,-0.45230592295050936,-0.7161454952267332,0.5315590105814638,-2.134116086858647,-0.5604400848179234,0.24221311093950515,0.13349972993261705,0.8416238967514962,-0.46387481868899955
safe_graph_adp_rollout,922.0,-0.4484573722028196,-0.7166013645083381,0.534198904624232,-2.1299789772502313,-0.5635598236208743,0.2432474703360685,0.134726609966286,0.840284134485712,-0.46540518054024027
safe_graph_adp_rollout,924.0,-0.44434180302217074,-0.717076372434365,0.5369933316004758,-2.125544667747555,-0.5668688999043512,0.2443364012519529,0.13603852136713893,0.8388470791600385,-0.4670426335059352
safe_graph_adp_rollout,926.0,-0.4399772851154673,-0.71756574812357,0.5399253519721815,-2.1208307473766355,-0.570348421023034,0.24547218935256754,0.1374298068024861,0.8373181538459351,-0.4687800781781619
safe_graph_adp_rollout,928.0,-0.4353823033397298,-0.718064786169047,0.5429780960615191,-2.115855290045425,-0.5739794811301578,0.24664719152567713,0.1388946846116749,0.8357029485747243,-0.47061025407722584
safe_graph_adp_rollout,930.0,-0.430575804089744,-0.7185688978526648,0.5461347965212222,-2.110636928269352,-0.5777431792499018,0.24785386472042015,0.14042722845029035,0.8340072515000346,-0.47252572384821506
safe_graph_adp_rollout,932.0,-0.42557723231979494,-0.7190736596479002,0.5493788231553879,-2.1051949196749438,-0.5816206421699132,0.24908479586957838,0.14202135016915898,0.8322370769534524,-0.47451885980086494
safe_graph_adp_rollout,934.0,-0.4204065591385439,-0.7195748587012898,0.5526937196660632,-2.099549205958734,-0.5855930518224888,0.25033273262594313,0.14367078601531744,0.8303986902777563,-0.4765818328542919
safe_graph_adp_rollout,936.0,-0.4150843000239154,-0.7200685349327166,0.5560632417931501,-2.0937204639596514,-0.5896416766968525,0.25159061456238996,0.1453690862209474,0.8284986293188689,-0.4787066039362328
safe_graph_adp_rollout,938.0,-0.409631523822283,-0.720551019360121,0.5594713962215806,-2.087730148502062,-0.5937479067048002,0.25285160441213755,0.1471096080181134,0.8265437224611283,-0.48088491787023885
safe_graph_adp_rollout,940.0,-0.40406985282065055,-0.7210189682355207,0.5629024795522605,-2.0816005266842845,-0.5978932908101824,0.25410911886223275,0.14888551208229212,0.8245411031005786,-0.48310829976386704
safe_graph_adp_rollout,942.0,-0.3984214543086489,-0.7214693925764946,0.5663411165736468,-2.0753547033238067,-0.6020595766318962,0.2553568583611835,0.15068976236677772,0.8224982204674783,-0.4853680538865142
safe_graph_adp_rollout,944.0,-0.39270902417520376,-0.7218996826901305,0.5697722970303559,-2.069016637325281,-0.6062287511429738,0.25658883536236476,0.15251512924403046,0.8204228467316587,-0.48765526499750156
safe_graph_adp_rollout,946.0,-0.3869557632085204,-0.7223076273139014,0.5731814100648014,-2.0626111488096535,-0.610383081517588,0.2577994003996442,0.15435419582016446,0.8183230803521129,-0.4899608020539233
safe_graph_adp_rollout,948.0,-0.38118534688327566,-0.7226914270385811,0.5765542755078799,-2.056163916930765,-0.6145051551256809,0.2589832653815797,0.1561993672365817,0.8162073456644025,-0.49227532419435416
safe_graph_adp_rollout,950.0,-0.3754218895213271,-0.7230497017301605,0.5798771712148725,-2.049701468407059,-0.618577917643397,0.26013552349608177,0.15804288272003875,0.8140843887351014,-0.49458928885971226
safe_graph_adp_rollout,952.0,-0.3696899037978147,-0.7233814917283968,0.5831368556820619,-2.043251156907495,-0.6225847082379435,0.26125166513864645,0.15987683009116088,0.8119632695503594,-0.49689296187748233
safe_graph_adp_rollout,954.0,-0.36401425662964354,-0.7236862526663715,0.5863205852365007,-2.0368411335485037,-0.6265092907986621,0.2623275893136413,0.16169316239369455,0.8098533506443917,-0.49917642930137623
safe_graph_adp_rollout,956.0,-0.3584201225249772,-0.7239638438252309,0.5894161251636885,-2.030500308878497,-0.6303358802219813,-0.2633596100085908,-0.16348371626475952,-0.807764282311834,0.5014296107666901
safe_graph_adp_rollout,958.0,-0.3529329354882518,-0.7242145100080348,0.5924117542229116,-2.0242583068430657,-0.6340491628158208,-0.2643444571042972,-0.1652402316321236,-0.8057059845838853,0.503642274093536
safe_graph_adp_rollout,960.0,-0.3475783405638486,-0.7244388569832061,0.5952962620945537,-2.0181454113324153,-0.6376343099674735,-0.2652792714567991,-0.16695437230004137,-0.8036886261804529,0.5058040508471888
safe_graph_adp_rollout,962.0,-0.34238214606228257,-0.7246378206085045,0.5980589394044225,-2.012192506007505,-0.6410769843158606,-0.2661615938680176,-0.16861774697220863,-0.8017226006775395,0.5079044525484052
safe_graph_adp_rollout,964.0,-0.3373702774457472,-0.7248126297980426,0.6006895600736084,-2.0064310081775605,-0.644363337781674,-0.2669893477475668,-0.17022193026032667,-0.799818500149454,0.5099328872179704
safe_graph_adp_rollout,966.0,-0.33256873375601115,-0.7249647635353057,0.6031783558452024,-2.000892797554355,-0.6474800009341407,-0.2677608153555359,-0.1717584832407016,-0.7979870865577081,0.5118786759400447
safe_graph_adp_rollout,968.0,-0.32800354734856263,-0.7250959021626472,0.6055159829382675,-1.995610140733644,-0.6504140633076245,-0.26847460760201824,-0.1732189731499003,-0.796239261161603,0.513731069138962
safe_graph_adp_rollout,970.0,-0.323700747554574,-0.7252078731910209,0.6076934808720317,-1.990615612247958,-0.6531530444215945,-0.2691296274608329,-0.17459499185393493,-0.7945860322185455,0.5154792622846301
safe_graph_adp_rollout,972.0,-0.3196863287290879,-0.7253025918721699,0.6097022235872441,-1.9859420129951788,-0.6556848554003818,-0.26972502712971014,-0.17587817278357148,-0.7930384812244966,0.5171124107728737
safe_graph_adp_rollout,974.0,-0.31598622296227663,-0.7253819967591015,0.6115338630654994,-1.9816222867725723,-0.6579977512317343,-0.27026015913510093,-0.17706020610050688,-0.7916077279162858,0.5186196437690455
safe_graph_adp_rollout,976.0,-0.31262627753311845,-0.7254479804500882,0.6131802657103979,-1.977689435536106,-0.6600802738431246,-0.27073452163532247,-0.1781328519443735,-0.7903048942178729,0.5199900768556397
safe_graph_adp_rollout,978.0,-0.3096322369735202,-0.7255023156679262,0.6146334418067817,-1.9741764338610337,-0.6619211863105076,-0.27114769822032264,-0.17908795170752376,-0.7891410672623518,0.5212128233870122
safe_graph_adp_rollout,980.0,-0.30702972938754675,-0.7255465767716315,0.6158854684169592,-1.9711161429042485,-0.6635093986450719,-0.27149929254017774,-0.1799174373918272,-0.7881272615613112,0.5222770045257685
safe_graph_adp_rollout,982.0,-0.3048442564362001,-0.7255820567346588,0.6169284061076801,-1.9685412239652922,-0.6648338857298148,-0.2717888581187023,-0.18061333921762796,-0.7872743803241398,0.5231717580149295
safe_graph_adp_rollout,984.0,-0.3031011861537387,-0.7256096795551744,0.6177542099314529,-1.9664840515158797,-0.6658835981009321,-0.272015823725415,-0.18116779177784748,-0.7865931758534445,0.5238862458264337
safe_graph_adp_rollout,986.0,-0.3018257475067757,-0.7256299079935356,0.6183546351142436,-1.9649766253230478,-0.6666473663915765,-0.27217941469170137,-0.1815730391581905,-0.7860942088606468,0.524409660918537
safe_graph_adp_rollout,988.0,-0.30104302534172905,-0.7256426464642673,0.6187211379332644,-1.9640504810352601,-0.6671138003812146,-0.2722785705694491,-0.1818214395757787,-0.7857878064601511,0.5247312334307851
safe_graph_adp_rollout,990.0,-0.30077795408844465,-0.7256471388494137,0.61884477230888,-1.9637365983416626,-0.6672711837273033,-0.2723118595477383,-0.18190547022147016,-0.7856840185136312,0.5248402367439357
safe_graph_adp_rollout,992.0,-0.30020375178385067,-0.7256658542014479,0.6191015873513676,-1.9630520197835382,-0.6675981649875948,-0.2723779982624498,-0.18208451698455203,-0.785459804551721,0.5250793751144828
safe_graph_adp_rollout,994.0,-0.2985054435777267,-0.7257215073833221,0.619857075361525,-1.961025046180183,-0.668560554305664,-0.27257098942022556,-0.18261350212422522,-0.7847961713915206,0.5257873466883888
safe_graph_adp_rollout,996.0,-0.29573140271263243,-0.725810738086122,0.621081081605693,-1.9577083577268315,-0.6701213275213957,-0.2728794588773142,-0.18347654403807911,-0.7837104434318577,0.5269450631389464
safe_graph_adp_rollout,998.0,-0.29192892384728086,-0.7259273629399344,0.62274149304221,-1.9531514981043137,-0.6722416677203089,-0.27329015062229156,-0.18465824341343295,-0.782218508514792,0.5285338509965135
safe_graph_adp_rollout,1000.0,-0.2871446550868038,-0.7260628369365312,0.624804532533781,-1.94740166656697,-0.6748811592733314,-0.2737882272019635,-0.18614349897422564,-0.7803351365490563,0.530535276020553
safe_graph_adp_rollout,1002.0,-0.2814250309544193,-0.7262066944705022,0.6272350347824417,-1.9405044846531196,-0.6779979620059489,-0.2743575523321524,-0.18791732203029915,-0.778074286657881,0.5329309692644073
safe_graph_adp_rollout,1004.0,-0.2748166912266687,-0.7263469738878593,0.6299967140764905,-1.9325047346001474,-0.6815489803778673,-0.2749809640554576,-0.18996465534455306,-0.7754494021747386,0.5357024582674573
safe_graph_adp_rollout,1006.0,-0.26736687221931565,-0.7264706284405467,0.6330524319934782,-1.9234470659376366,-0.6854900401902031,-0.27564054525393783,-0.19227020141851467,-0.7724736925980985,0.5388310066268032
safe_graph_adp_rollout,1008.0,-0.2591237585823163,-0.7265639253318149,0.6363644711520264,-1.9133766657266502,-0.6897760829742905,-0.2763178966557387,-0.19481826505960992,-0.7691604012755218,0.5422974651393738
safe_graph_adp_rollout,1010.0,-0.2501367850865259,-0.726612833202964,0.6398948189908547,-1.9023398866804095,-0.6943613858133753,-0.2769944157096532,-0.1975926149396781,-0.7655230571736968,0.5460821377067785
safe_graph_adp_rollout,1012.0,-0.24045687938636673,-0.7266033970519544,0.6436054634233073,-1.8903848261013954,-0.6991998118785052,-0.2776515828645964,-0.2005763686974548,-0.7615757086549741,0.5501646652045195
safe_graph_adp_rollout,1014.0,-0.2301366384165888,-0.7265220982799955,0.647458700126228,-1.8775618473603557,-0.7042450944170732,-0.2782712549185153,-0.2037519058993372,-0.7573331367705246,0.5545239304825178
safe_graph_adp_rollout,1016.0,-0.21923043298725903,-0.7263561964201956,0.6514174492398902,-1.8639240346818453,-0.7094511543376971,-0.2788359632464266,-0.20710081278428533,-0.7528110452415784,0.5591379875368943
safe_graph_adp_rollout,1018.0,-0.2077944372994337,-0.7260940481924806,0.6554455774561816,-1.84952757144399,-0.7147724489383596,-0.2793292129509943,-0.21060386212515314,-0.7480262240775294,0.5639840176303414
safe_graph_adp_rollout,1020.0,-0.1958865824934469,-0.7257253989198766,0.6595082199348422,-1.8344320321922931,-0.7201643468040796,-0.2797357773882242,-0.21424103070282163,-0.742996683714077,0.5690383147049788
safe_graph_adp_rollout,1022.0,-0.1835664359010213,-0.7252416410851307,0.6635720952893837,-1.8187005792321198,-0.7255835215578651,-0.2800419812031279,-0.21799155579650448,-0.7377417566817879,0.5742763018036843
safe_graph_adp_rollout,1024.0,-0.17089501030466794,-0.7246360349340472,0.6676058060922104,-1.8024000560898272,-0.730988355102483,-0.2802359640658887,-0.2218340307556636,-0.7322821641628515,0.5796725793857495
safe_graph_adp_rollout,1026.0,-0.1579345100892123,-0.723903886547416,0.6715801170109389,-1.78560097235508,-0.7363393393642574,-0.2803079168202453,-0.2257465381779512,-0.7266400453768544,0.5852010054018093
safe_graph_adp_rollout,1028.0,-0.14474802356139327,-0.7230426796831253,0.6754682028280206,-1.7683773774085298,-0.7415994644595233,-0.28025028181427564,-0.22970681754535055,-0.720838948555004,0.5908348058148931
safe_graph_adp_rollout,1030.0,-0.1313991727732797,-0.7220521588818034,0.6792458592060939,-1.7508066241971976,-0.746734580743519,-0.2800579098188589,-0.2336924624660131,-0.7149037832975924,0.5965467129749791
safe_graph_adp_rollout,1032.0,-0.11795173378564008,-0.7209343627557864,0.6828916701021251,-1.7329690283654426,-0.7517137224292846,-0.279728167147601,-0.23768114105097846,-0.7088607353221964,0.6023091279496136
safe_graph_adp_rollout,1034.0,-0.1044692413469268,-0.7196936079456967,0.6863871271334444,-1.7149474324336023,-0.7565093813933426,-0.27926098832190965,-0.24165083155114486,-0.7027371459401471,0.6080943016736853
safe_graph_adp_rollout,1036.0,-0.09101459237850483,-0.7183364258238014,0.6897166978614194,-1.6968266890383725,-0.7610977213760384,-0.27865887177458415,-0.24558006431446186,-0.6965613599680628,0.6138745287044116
safe_graph_adp_rollout,1038.0,-0.07764966242825233,-0.7168714555394365,0.6928678417689395,-1.678693081182462,-0.7654587249445707,-0.2779268185092215,-0.2494481605012805,-0.6903625470987355,0.6196223465460361
safe_graph_adp_rollout,1040.0,-0.06443494841067965,-0.7153092983382904,0.6958309745434559,-1.6606337006677983,-0.7695762681754048,-0.2770722161534721,-0.2532354578891063,-0.6841705029252829,0.6253107330203632
safe_graph_adp_rollout,1042.0,-0.05142924956411335,-0.713662339160344,0.6985993830182345,-1.642735808132457,-0.7734381208530062,-0.27610467326953103,-0.25692351453483064,-0.6780154367425032,0.6309132940560603
